,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
701161,2005-03-07T00:00:00.0000000,3703951,NELSON # 1 POND,54786.52869,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
701541,2005-03-07T00:00:00.0000000,3804283,UPPER VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
701906,2005-03-07T00:00:00.0000000,3804284,MIDDLE VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
702271,2005-03-07T00:00:00.0000000,3804285,LOWER VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
702640,2005-03-07T00:00:00.0000000,5103536,MCCOY POND NO 2,54786.53843,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
703020,2005-03-07T00:00:00.0000000,4503554,RIPPY POND NO 1,54786.54361,0.0,,,,,,,,,,,,,,,,,,
703389,2005-03-07T00:00:00.0000000,3603678,SOUTH POND,54786.54603,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
703773,2005-03-07T00:00:00.0000000,3603680,HOUSE POND 1,54786.54603,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
704153,2005-03-07T00:00:00.0000000,4503547,ZEISBERRY POND,54786.54629,0.0,,,,,,,,,,,,,,,,,,
704518,2005-03-07T00:00:00.0000000,4503549,ENGELHARDT POND,54786.54673,0.0,,,,,,,,,,,,,,,,,,
704887,2005-03-07T00:00:00.0000000,5303567,GUILMINEAU POND NO 1,54786.54692,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
705271,2005-03-07T00:00:00.0000000,5303568,GUILMINEAU POND NO 2,54786.54692,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
705651,2005-03-07T00:00:00.0000000,3803585,STONE POND SYSTEM,54786.54728,0.0,,,,,,,,,,,,,,,,,,
706016,2005-03-07T00:00:00.0000000,7203530,BIG SALT RESERVOIR,54786.00000,0.0,,,,,,,,,,,,,,,,,,
706381,2005-03-07T00:00:00.0000000,7203755,GOLD LAKE,54821.00000,0.0,,,,,,,,,,,,,,,,,,
706746,2005-03-07T00:00:00.0000000,4503548,BOTKIN POND,54825.00000,0.0,,,,,,,,,,,,,,,,,,
707111,2005-03-07T00:00:00.0000000,4503555,RIPPY POND NO 2,54931.00000,0.0,,,,,,,,,,,,,,,,,,
707476,2005-03-07T00:00:00.0000000,4503556,RIPPY POND NO 3,54931.00000,0.0,,,,,,,,,,,,,,,,,,
707841,2005-03-07T00:00:00.0000000,4503557,RIPPY POND NO 4,54931.00000,0.0,,,,,,,,,,,,,,,,,,
708206,2005-03-07T00:00:00.0000000,4503558,RIPPY POND NO 5,54931.00000,0.0,,,,,,,,,,,,,,,,,,
708571,2005-03-07T00:00:00.0000000,4503559,RIPPY POND NO 6,54931.00000,0.0,,,,,,,,,,,,,,,,,,
708936,2005-03-07T00:00:00.0000000,4503560,RIPPY POND NO 7,54931.00000,0.0,,,,,,,,,,,,,,,,,,
709301,2005-03-07T00:00:00.0000000,4503561,RIPPY POND NO 8,54931.00000,0.0,,,,,,,,,,,,,,,,,,
709666,2005-03-07T00:00:00.0000000,4503562,RIPPY RESERVOIR NO 1,54931.00000,0.0,,,,,,,,,,,,,,,,,,
710035,2005-03-07T00:00:00.0000000,3603679,PUMP POND,54969.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
710415,2005-03-07T00:00:00.0000000,3803985,WENDI SMITH RESERVOIR,54969.00000,0.0,,,,,,,,,,,,,,,,,,
710780,2005-03-07T00:00:00.0000000,3803581,MALLARD RESERVOIR #1,54983.00000,0.0,,,,,,,,,,,,,,,,,,
711145,2005-03-07T00:00:00.0000000,3803582,MALLARD RESERVOIR #2,54983.00000,0.0,,,,,,,,,,,,,,,,,,
711510,2005-03-07T00:00:00.0000000,3803583,MALLARD RESERVOIR #3,54983.00000,0.0,,,,,,,,,,,,,,,,,,
711875,2005-03-07T00:00:00.0000000,3803584,MALLARD RESERVOIR #4,54983.00000,0.0,,,,,,,,,,,,,,,,,,
712240,2005-03-07T00:00:00.0000000,4503546,NAUROTH POND NO 1,55021.00000,0.0,,,,,,,,,,,,,,,,,,
712609,2005-03-07T00:00:00.0000000,3703984,RIPPY POND,55067.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
712993,2005-03-07T00:00:00.0000000,3701412,TOWN OF VAIL WHITEWATER PARK STRUCTURE 1,55070.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
713377,2005-03-07T00:00:00.0000000,3701413,TOWN OF VAIL WHITEWATER PARK STRUCTURE 2,55070.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
713761,2005-03-07T00:00:00.0000000,3701414,TOWN OF VAIL WHITEWATER PARK STRUCTURE3,55070.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
714145,2005-03-07T00:00:00.0000000,3607293,TOWN OF BRECKENRIDGE WHITEWATER PARK,55142.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
714529,2005-03-07T00:00:00.0000000,5103755,TAUSSIG RESERVOIR NO 1,55152.37407,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
714909,2005-03-07T00:00:00.0000000,4503565,MIDDLE AABERG RESERVOIR,55152.48060,0.0,,,,,,,,,,,,,,,,,,
715278,2005-03-07T00:00:00.0000000,5103539,ORR RESERVOIR EAST NINE MILE,55152.48819,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
715662,2005-03-07T00:00:00.0000000,3703689,CORNWELL POND NO 1,55152.49124,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
716042,2005-03-07T00:00:00.0000000,3804294,FRANTZ WATER FEATURES,55152.49504,0.0,,,,,,,,,,,,,,,,,,
716407,2005-03-07T00:00:00.0000000,3804299,DEODAR POND NO. 1,55152.50129,0.0,,,,,,,,,,,,,,,,,,
716772,2005-03-07T00:00:00.0000000,3804300,DEODAR POND NO. 2,55152.50129,0.0,,,,,,,,,,,,,,,,,,
717137,2005-03-07T00:00:00.0000000,3804011,MAROLT POND,55152.52013,0.0,,,,,,,,,,,,,,,,,,
717502,2005-03-07T00:00:00.0000000,3804057,MAROLT RESERVOIR,55152.52013,0.0,,,,,,,,,,,,,,,,,,
717871,2005-03-07T00:00:00.0000000,3704065,CROTZER POND,55152.52017,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
718251,2005-03-07T00:00:00.0000000,3804287,LEVINSON POND NO. 4,55152.52830,0.0,,,,,,,,,,,,,,,,,,
718616,2005-03-07T00:00:00.0000000,3804295,LEVINSON POND NO. 6,55152.52830,0.0,,,,,,,,,,,,,,,,,,
718985,2005-03-07T00:00:00.0000000,5303569,PERRY POND NO 1,55152.53903,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
719369,2005-03-07T00:00:00.0000000,5103550,LONESOME DOVE POND,55152.54301,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
719753,2005-03-07T00:00:00.0000000,5003680,MUDDY POND,55152.54421,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
720133,2005-03-07T00:00:00.0000000,3903576,RMNP LAGOON NO 1,55152.54542,0.0,,,,,,,,,,,,,,,,,,
720498,2005-03-07T00:00:00.0000000,3903577,RMNP POND NO 1,55152.54542,0.0,,,,,,,,,,,,,,,,,,
720863,2005-03-07T00:00:00.0000000,3804345,EDGERLY POND,55152.54565,0.0,,,,,,,,,,,,,,,,,,
721228,2005-03-07T00:00:00.0000000,7203710,GERGELY POND,55152.54588,0.0,,,,,,,,,,,,,,,,,,
721597,2005-03-07T00:00:00.0000000,5303570,PERRY POND NO 2,55152.54633,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
721981,2005-03-07T00:00:00.0000000,5303571,PERRY POND NO 3,55152.54633,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
722361,2005-03-07T00:00:00.0000000,4503564,UPPER AABERG RESERVOIR,55152.54634,0.0,,,,,,,,,,,,,,,,,,
722726,2005-03-07T00:00:00.0000000,4503566,LOWER AABERG RESERVOIR,55152.54634,0.0,,,,,,,,,,,,,,,,,,
723095,2005-03-07T00:00:00.0000000,3603691,BENSON RANCH POND,55152.54756,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
723475,2005-03-07T00:00:00.0000000,7203558,SHORT RESERVOIR,55152.54978,0.0,,,,,,,,,,,,,,,,,,
723840,2005-03-07T00:00:00.0000000,3903578,GARFIELD SCHOOL DIST POND,55152.54993,0.0,,,,,,,,,,,,,,,,,,
724205,2005-03-07T00:00:00.0000000,3804291,ANDLINGER UPPER POND,55152.55048,0.0,,,,,,,,,,,,,,,,,,
724570,2005-03-07T00:00:00.0000000,3804292,ANDLINGER LOWER POND,55152.55048,0.0,,,,,,,,,,,,,,,,,,
724935,2005-03-07T00:00:00.0000000,4503545,LONG ALDER POND,55152.55092,0.0,,,,,,,,,,,,,,,,,,
725300,2005-03-07T00:00:00.0000000,3804298,RMM POND NO. 2,55152.55093,0.0,,,,,,,,,,,,,,,,,,
725665,2005-03-07T00:00:00.0000000,3804289,BUTERA POND,55152.55097,0.0,,,,,,,,,,,,,,,,,,
726030,2005-03-07T00:00:00.0000000,7203547,BIG VU POND,55152.55139,0.0,,,,,,,,,,,,,,,,,,
726399,2005-03-07T00:00:00.0000000,5300755,PJ MARTIN NO 2 DITCH,55175.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
726779,2005-03-07T00:00:00.0000000,3804346,W/J POND NO 1,55199.00000,0.0,,,,,,,,,,,,,,,,,,
727144,2005-03-07T00:00:00.0000000,3804347,W/J POND NO 2,55199.00000,0.0,,,,,,,,,,,,,,,,,,
727509,2005-03-07T00:00:00.0000000,3804348,W/J POND NO 3,55199.00000,0.0,,,,,,,,,,,,,,,,,,
727874,2005-03-07T00:00:00.0000000,3804349,W/J POND NO 4,55199.00000,0.0,,,,,,,,,,,,,,,,,,
728239,2005-03-07T00:00:00.0000000,3804350,W/J POND NO 5,55199.00000,0.0,,,,,,,,,,,,,,,,,,
728604,2005-03-07T00:00:00.0000000,3804351,W/J POND NO 6,55199.00000,0.0,,,,,,,,,,,,,,,,,,
728969,2005-03-07T00:00:00.0000000,7003635,FURR POND NO 16,55241.00000,0.0,,,,,,,,,,,,,,,,,,
729338,2005-03-07T00:00:00.0000000,5103552,GRAND ELK POND A,55287.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
729718,2005-03-07T00:00:00.0000000,7003507,CNR POND NO 5,55318.00000,0.0,,,,,,,,,,,,,,,,,,
730083,2005-03-07T00:00:00.0000000,7003508,CNR POND NO 6,55318.00000,0.0,,,,,,,,,,,,,,,,,,
730448,2005-03-07T00:00:00.0000000,7003511,CNR POND NO 9,55318.00000,0.0,,,,,,,,,,,,,,,,,,
730813,2005-03-07T00:00:00.0000000,7003512,CNR POND NO 10,55318.00000,0.0,,,,,,,,,,,,,,,,,,
731178,2005-03-07T00:00:00.0000000,3804294,FRANTZ WATER FEATURES,55410.00000,0.0,,,,,,,,,,,,,,,,,,
731543,2005-03-07T00:00:00.0000000,3903579,PFEIFER POND,55457.00000,0.0,,,,,,,,,,,,,,,,,,
731912,2005-03-07T00:00:00.0000000,3703952,BARRY POND NO 1,55470.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
732296,2005-03-07T00:00:00.0000000,3703953,BARRY POND NO 2,55470.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
732676,2005-03-07T00:00:00.0000000,7203702,ELKINS RESERVOIR NO. 1,55517.31411,0.0,,,,,,,,,,,,,,,,,,
733041,2005-03-07T00:00:00.0000000,3804330,J-L UPPER POND,55517.36372,0.0,,,,,,,,,,,,,,,,,,
733406,2005-03-07T00:00:00.0000000,3903580,MALLORY POND,55517.38855,0.0,,,,,,,,,,,,,,,,,,
733771,2005-03-07T00:00:00.0000000,7203703,ELKINS RESERVOIR NO. 2,55517.40177,0.0,,,,,,,,,,,,,,,,,,
734136,2005-03-07T00:00:00.0000000,7003501,LATHAM RESERVOIR,55517.41039,0.0,,,,,,,,,,,,,,,,,,
734501,2005-03-07T00:00:00.0000000,7203717,SWANSON POND #1,55517.48213,0.0,,,,,,,,,,,,,,,,,,
734866,2005-03-07T00:00:00.0000000,7203718,SWANSON POND #2,55517.48213,0.0,,,,,,,,,,,,,,,,,,
735231,2005-03-07T00:00:00.0000000,7003515,REARING POND NO. 1,55517.48364,0.0,,,,,,,,,,,,,,,,,,
735596,2005-03-07T00:00:00.0000000,3804331,J-L MIDDLE POND,55517.48759,0.0,,,,,,,,,,,,,,,,,,
735961,2005-03-07T00:00:00.0000000,3804332,J-L LOWER POND,55517.48789,0.0,,,,,,,,,,,,,,,,,,
736326,2005-03-07T00:00:00.0000000,3804336,BELLA POND,55517.51377,0.0,,,,,,,,,,,,,,,,,,
736691,2005-03-07T00:00:00.0000000,7203557,CARL'S POND,55517.51378,0.0,,,,,,,,,,,,,,,,,,
737060,2005-03-07T00:00:00.0000000,3603688,TRENT PARK POND,55517.51746,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
737440,2005-03-07T00:00:00.0000000,7203536,HORSETHIEF WLDLF POND #4,55517.51768,0.0,,,,,,,,,,,,,,,,,,
737805,2005-03-07T00:00:00.0000000,7203537,HORSETHIEF WLDLF POND #5,55517.51768,0.0,,,,,,,,,,,,,,,,,,
738170,2005-03-07T00:00:00.0000000,7203539,HORSETHIEF WLDLF POND #8,55517.51768,0.0,,,,,,,,,,,,,,,,,,
738535,2005-03-07T00:00:00.0000000,7203540,HORSETHIEF WLDLF POND #9,55517.51768,0.0,,,,,,,,,,,,,,,,,,
738900,2005-03-07T00:00:00.0000000,7203541,HORSETHIEF WLDLF PD #10A,55517.51768,0.0,,,,,,,,,,,,,,,,,,
739265,2005-03-07T00:00:00.0000000,7203542,HORSETHIEF WLDLF PD #10B,55517.51768,0.0,,,,,,,,,,,,,,,,,,
739630,2005-03-07T00:00:00.0000000,7203543,HORSETHIEF WLDLF PD #13,55517.51768,0.0,,,,,,,,,,,,,,,,,,
739995,2005-03-07T00:00:00.0000000,7203544,HORSETHIEF WLDLF PD #14,55517.51768,0.0,,,,,,,,,,,,,,,,,,
740360,2005-03-07T00:00:00.0000000,3804380,BARN POND,55517.52230,0.0,,,,,,,,,,,,,,,,,,
740725,2005-03-07T00:00:00.0000000,3804130,MCCABE POND NO 17,55517.52686,0.0,,,,,,,,,,,,,,,,,,
741090,2005-03-07T00:00:00.0000000,4503590,DOUBLE R RES MIDDLE,55517.52776,0.0,,,,,,,,,,,,,,,,,,
741455,2005-03-07T00:00:00.0000000,4503591,DOUBLE R RES LOWER,55517.52776,0.0,,,,,,,,,,,,,,,,,,
741820,2005-03-07T00:00:00.0000000,7003519,UPPER RESERVOIR,55517.53478,0.0,,,,,,,,,,,,,,,,,,
742185,2005-03-07T00:00:00.0000000,7203531,FELLHAUER #1 POND,55517.53539,0.0,,,,,,,,,,,,,,,,,,
742550,2005-03-07T00:00:00.0000000,7203532,FELLHAUER #2 POND,55517.53539,0.0,,,,,,,,,,,,,,,,,,
742915,2005-03-07T00:00:00.0000000,7203715,DAVIS POND NO. 2,55517.54130,0.0,,,,,,,,,,,,,,,,,,
743280,2005-03-07T00:00:00.0000000,7003517,LOVELESS POND,55517.54222,0.0,,,,,,,,,,,,,,,,,,
743645,2005-03-07T00:00:00.0000000,7003516,CROSSING POND,55517.54238,0.0,,,,,,,,,,,,,,,,,,
744010,2005-03-07T00:00:00.0000000,7003518,LBF RESERVOIR,55517.54252,0.0,,,,,,,,,,,,,,,,,,
744375,2005-03-07T00:00:00.0000000,3903593,ODDO POND,55517.54477,0.0,,,,,,,,,,,,,,,,,,
744740,2005-03-07T00:00:00.0000000,7003520,POND GROUP NO. 1,55517.54587,0.0,,,,,,,,,,,,,,,,,,
745105,2005-03-07T00:00:00.0000000,7003521,POND GROUP NO. 2,55517.54587,0.0,,,,,,,,,,,,,,,,,,
745470,2005-03-07T00:00:00.0000000,7003522,POND GROUP NO. 3,55517.54587,0.0,,,,,,,,,,,,,,,,,,
745835,2005-03-07T00:00:00.0000000,7203549,SPENDRUP POND,55517.55336,0.0,,,,,,,,,,,,,,,,,,
746200,2005-03-07T00:00:00.0000000,7203722,CRONK PROP SEEPAGE DRAW,55517.55426,0.0,,,,,,,,,,,,,,,,,,
746565,2005-03-07T00:00:00.0000000,7203545,DURAZNO POND,55517.55456,0.0,,,,,,,,,,,,,,,,,,
746930,2005-03-07T00:00:00.0000000,3804378,UPPER BRAUN POND,55668.00000,0.0,,,,,,,,,,,,,,,,,,
747295,2005-03-07T00:00:00.0000000,3804379,LOWER BRAUN POND,55668.00000,0.0,,,,,,,,,,,,,,,,,,
747660,2005-03-07T00:00:00.0000000,7203719,SWANSON POND #3,55669.00000,0.0,,,,,,,,,,,,,,,,,,
748025,2005-03-07T00:00:00.0000000,3803548,TURNBERRY RANCH POND,55671.00000,0.0,,,,,,,,,,,,,,,,,,
748394,2005-03-07T00:00:00.0000000,3704050,BRIGHTWATER CLUB POND NO. 3,55694.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
748778,2005-03-07T00:00:00.0000000,3704051,BRIGHTWATER CLUB POND NO. 4,55694.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
749162,2005-03-07T00:00:00.0000000,3704052,BRIGHTWATER CLUB POND NO. 5,55694.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
749542,2005-03-07T00:00:00.0000000,3804335,285 POND SYSTEM,55694.00000,0.0,,,,,,,,,,,,,,,,,,
749907,2005-03-07T00:00:00.0000000,7203713,BRANDON POND,55720.00000,0.0,,,,,,,,,,,,,,,,,,
750272,2005-03-07T00:00:00.0000000,3804333,VULCAN POND SYSTEM,55722.00000,0.0,,,,,,,,,,,,,,,,,,
750637,2005-03-07T00:00:00.0000000,7003516,CROSSING POND,55730.00000,0.0,,,,,,,,,,,,,,,,,,
751002,2005-03-07T00:00:00.0000000,7003507,CNR POND NO 5,55757.00000,0.0,,,,,,,,,,,,,,,,,,
751367,2005-03-07T00:00:00.0000000,7003508,CNR POND NO 6,55757.00000,0.0,,,,,,,,,,,,,,,,,,
751732,2005-03-07T00:00:00.0000000,3903594,AARON'S WATER HOLE,55785.00000,0.0,,,,,,,,,,,,,,,,,,
752097,2005-03-07T00:00:00.0000000,3903595,AARON'S FISH POND,55785.00000,0.0,,,,,,,,,,,,,,,,,,
752462,2005-03-07T00:00:00.0000000,3903596,AARON'S LOWER POND,55785.00000,0.0,,,,,,,,,,,,,,,,,,
752827,2005-03-07T00:00:00.0000000,3903967,LAKOTA CANYON RANCH POND NO. 2,55800.00000,0.0,,,,,,,,,,,,,,,,,,
753192,2005-03-07T00:00:00.0000000,3903968,LAKOTA CANYON RANCH POND NO. 3,55800.00000,0.0,,,,,,,,,,,,,,,,,,
753557,2005-03-07T00:00:00.0000000,3903581,ZIEGLER POND NO. 1,55806.00000,0.0,,,,,,,,,,,,,,,,,,
753926,2005-03-07T00:00:00.0000000,5103568,GCWSD WATER STORAGE RESERVOIR NO 1,55855.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
754310,2005-03-07T00:00:00.0000000,5103569,GCWSD WATER STORAGE RESERVOIR NO 2,55855.00000,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
754690,2005-03-07T00:00:00.0000000,7203875,MESA CREEK RES NO 5,55882.31928,0.0,,,,,,,,,,,,,,,,,,
755055,2005-03-07T00:00:00.0000000,7203720,CURRY POND,55882.41273,0.0,,,,,,,,,,,,,,,,,,
755424,2005-03-07T00:00:00.0000000,5103546,LURYE RESERVOIR,55882.42215,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
755804,2005-03-07T00:00:00.0000000,3803544,STARR POND,55882.47617,0.0,,,,,,,,,,,,,,,,,,
756169,2005-03-07T00:00:00.0000000,3804355,MOUNTAIN QUEEN RES SYSTEM,55882.50458,0.0,,,,,,,,,,,,,,,,,,
756534,2005-03-07T00:00:00.0000000,3903609,LAKE KENDRA,55882.50495,0.0,,,,,,,,,,,,,,,,,,
756903,2005-03-07T00:00:00.0000000,5303601,BAILEY MESA POND NO. 1,55882.53934,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
757287,2005-03-07T00:00:00.0000000,5303603,TRR CAMERON POND,55882.54191,100.0,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
