,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
507873,2000-08-02T00:00:00.0000000,5203978,HARTMAN RESERVOIR,50603.00000,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
507874,2000-08-02T00:00:00.0000000,5203978,HARTMAN RESERVOIR,50603.00000,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
508247,2000-08-02T00:00:00.0000000,3904012,DEER POND,50635.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
508625,2000-08-02T00:00:00.0000000,3703697,O'LAUGHLIN POND NO 2,50648.00000,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
508626,2000-08-02T00:00:00.0000000,3703697,O'LAUGHLIN POND NO 2,50648.00000,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
509002,2000-08-02T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,50726.00000,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
509003,2000-08-02T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,50726.00000,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
509376,2000-08-02T00:00:00.0000000,3804022,CHAIR MOUNTAIN POND,50740.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
509751,2000-08-02T00:00:00.0000000,3803726,HALLAM LAKE,50769.13552,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
510129,2000-08-02T00:00:00.0000000,3603661,MILLIGAN RESERVOIR,50769.30316,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
510130,2000-08-02T00:00:00.0000000,3603661,MILLIGAN RESERVOIR,50769.30316,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
510502,2000-08-02T00:00:00.0000000,7204109,TEMPLE POND A,50769.31928,0.0,,,,,,,,,,,,,,,,,,
510868,2000-08-02T00:00:00.0000000,7204110,TEMPLE POND B,50769.31928,0.0,,,,,,,,,,,,,,,,,,
511235,2000-08-02T00:00:00.0000000,3804091,LOUSHIN RESERVOIR NO 1,50769.37289,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
511613,2000-08-02T00:00:00.0000000,5304034,STEPHENS POND NO 1,50769.47116,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
511614,2000-08-02T00:00:00.0000000,5304034,STEPHENS POND NO 1,50769.47116,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
511990,2000-08-02T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,50769.47664,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
511991,2000-08-02T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,50769.47664,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
512363,2000-08-02T00:00:00.0000000,7204107,DARBET RESERVOIR,50769.48364,0.0,,,,,,,,,,,,,,,,,,
512730,2000-08-02T00:00:00.0000000,3804136,BERLIN POND,50769.49171,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
513105,2000-08-02T00:00:00.0000000,3804092,MCCLOSKEY POND,50769.50129,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
513480,2000-08-02T00:00:00.0000000,4503714,TWIN POND,50769.50158,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
513854,2000-08-02T00:00:00.0000000,7204106,CLARK POND,50769.50220,0.0,,,,,,,,,,,,,,,,,,
514221,2000-08-02T00:00:00.0000000,4503715,RIEGER POND,50769.50556,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
514596,2000-08-02T00:00:00.0000000,3803607,DEUTSCH POND NO. 1,50769.50659,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
514971,2000-08-02T00:00:00.0000000,3803609,DEUTSCH POND NO. 3,50769.50659,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
515349,2000-08-02T00:00:00.0000000,5303569,PERRY POND NO 1,50769.50702,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
515350,2000-08-02T00:00:00.0000000,5303569,PERRY POND NO 1,50769.50702,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
515726,2000-08-02T00:00:00.0000000,5303570,PERRY POND NO 2,50769.50702,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
515727,2000-08-02T00:00:00.0000000,5303570,PERRY POND NO 2,50769.50702,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
516103,2000-08-02T00:00:00.0000000,5303571,PERRY POND NO 3,50769.50702,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
516104,2000-08-02T00:00:00.0000000,5303571,PERRY POND NO 3,50769.50702,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
516480,2000-08-02T00:00:00.0000000,5304035,STEPHENS POND NO 2,50769.50702,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
516481,2000-08-02T00:00:00.0000000,5304035,STEPHENS POND NO 2,50769.50702,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
516857,2000-08-02T00:00:00.0000000,5304036,STEPHENS POND NO 3,50769.50702,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
516858,2000-08-02T00:00:00.0000000,5304036,STEPHENS POND NO 3,50769.50702,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
517231,2000-08-02T00:00:00.0000000,3804139,ASPCOL POND,50836.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
517606,2000-08-02T00:00:00.0000000,3804146,BRITVAR POND,50891.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
517981,2000-08-02T00:00:00.0000000,3804086,PACO POND,50951.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
518359,2000-08-02T00:00:00.0000000,5102070,MIN FLOW ARAPAHO CREEK,50961.00000,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
518360,2000-08-02T00:00:00.0000000,5102070,MIN FLOW ARAPAHO CREEK,50961.00000,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
518733,2000-08-02T00:00:00.0000000,3904005,ZALESNY POND,50967.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
519108,2000-08-02T00:00:00.0000000,3804105,KOHNER POND,50979.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
519483,2000-08-02T00:00:00.0000000,3804097,MOSHER POND NO 1,51013.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
519858,2000-08-02T00:00:00.0000000,3804098,MOSHER POND NO 2,51013.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
520233,2000-08-02T00:00:00.0000000,3803815,CORYELL POND NO 2A,51059.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
520608,2000-08-02T00:00:00.0000000,3803587,MAROON CREEK DEVEL RES 1,51125.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
520983,2000-08-02T00:00:00.0000000,3803588,MAROON CREEK DEVEL RES 2,51125.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
521358,2000-08-02T00:00:00.0000000,3803589,MAROON CREEK DEVEL RES 3,51125.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
521733,2000-08-02T00:00:00.0000000,3803590,MAROON CREEK DEVEL RES 4,51125.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
522108,2000-08-02T00:00:00.0000000,3803553,ASPEN VALLEY RANCH POND,51129.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
522483,2000-08-02T00:00:00.0000000,3904006,JONES POND NO 1,51134.34819,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
522858,2000-08-02T00:00:00.0000000,3803604,ROSE RESERVOIR NO. 1,51134.34879,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
523236,2000-08-02T00:00:00.0000000,5304042,LOWER MCLEAN RESERVOIR,51134.44925,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
523237,2000-08-02T00:00:00.0000000,5304042,LOWER MCLEAN RESERVOIR,51134.44925,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
523610,2000-08-02T00:00:00.0000000,3803759,WILDCAT RESERVOIR,51134.46173,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
523985,2000-08-02T00:00:00.0000000,3803939,NORTHSTAR POND,51134.47847,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
524360,2000-08-02T00:00:00.0000000,3804100,MOON RUN RANCH POND,51134.47999,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
524735,2000-08-02T00:00:00.0000000,3804140,ABBOTT POND,51134.49094,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
525113,2000-08-02T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,51134.49308,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
525114,2000-08-02T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,51134.49308,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
525487,2000-08-02T00:00:00.0000000,7204124,DYMOND POND,51134.49338,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
525859,2000-08-02T00:00:00.0000000,3803527,BLUE POND,51134.50585,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
526234,2000-08-02T00:00:00.0000000,3804150,DANS POND,51134.50624,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
526609,2000-08-02T00:00:00.0000000,4503719,RODREICK POND NO 4,51134.50769,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
526984,2000-08-02T00:00:00.0000000,4503723,RODREICK POND NO 8,51134.50769,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
527359,2000-08-02T00:00:00.0000000,4503716,RODREICK POND NO 1,51134.50769,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
527734,2000-08-02T00:00:00.0000000,4503718,RODREICK POND NO 3,51134.50769,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
528109,2000-08-02T00:00:00.0000000,3804158,ZIFF POND,51134.50810,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
528484,2000-08-02T00:00:00.0000000,3904010,M V POND NO 1,51134.50948,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
528859,2000-08-02T00:00:00.0000000,3904011,M V POND NO 2,51134.50948,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
529234,2000-08-02T00:00:00.0000000,3803814,CORYELL POND NO 1,51134.51059,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
529609,2000-08-02T00:00:00.0000000,3804099,OH-BE-JOYFUL RESERVOIR 1,51134.51134,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
529984,2000-08-02T00:00:00.0000000,4503729,DEPAOLO NO 1 RESERVOIR,51195.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
530359,2000-08-02T00:00:00.0000000,3803547,POLO POND,51255.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
530734,2000-08-02T00:00:00.0000000,3803747,THOMAS RESERVOIR,51255.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
531109,2000-08-02T00:00:00.0000000,3804211,DUCK MEADOW POND,51255.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
531483,2000-08-02T00:00:00.0000000,7204120,LANDON POND,51337.00000,0.0,,,,,,,,,,,,,,,,,,
531850,2000-08-02T00:00:00.0000000,3904007,LOWER ANVIL POINTS RES,51354.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
532225,2000-08-02T00:00:00.0000000,3904008,UPPER ANVIL POINTS RES,51354.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
532603,2000-08-02T00:00:00.0000000,3603672,LAKE LACY,51361.00000,50.0,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
532604,2000-08-02T00:00:00.0000000,3603672,LAKE LACY,51361.00000,50.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
532977,2000-08-02T00:00:00.0000000,4503521,BALDY RESERVOIR,51389.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
533352,2000-08-02T00:00:00.0000000,3803526,AXTHELM POND,51403.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
533727,2000-08-02T00:00:00.0000000,7203949,PHYLCON WATERTANK NO 1,51408.00000,100.0,5,CALL,2000-07-29T18:00:00.0000000,2000-08-09T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
