,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
669212,2001-07-03T00:00:00.0000000,7203504,YOUNG STOCK POND NO. 3,54056.40329,0.0,,,,,,,,,,,,,,,,,,
669577,2001-07-03T00:00:00.0000000,7203502,YOUNG STOCK POND NO. 1,54056.42063,0.0,,,,,,,,,,,,,,,,,,
669942,2001-07-03T00:00:00.0000000,7203515,BEARD POND NO. 2,54056.42124,0.0,,,,,,,,,,,,,,,,,,
670307,2001-07-03T00:00:00.0000000,7204023,DEVILS CANYON RES NO 1,54056.47176,0.0,,,,,,,,,,,,,,,,,,
670672,2001-07-03T00:00:00.0000000,7204024,DEVILS CANYON RES NO 2,54056.47176,0.0,,,,,,,,,,,,,,,,,,
671037,2001-07-03T00:00:00.0000000,7204025,DEVILS CANYON RES NO 3,54056.47176,0.0,,,,,,,,,,,,,,,,,,
671402,2001-07-03T00:00:00.0000000,7204026,DEVILS CANYON RES NO 4,54056.47176,0.0,,,,,,,,,,,,,,,,,,
671767,2001-07-03T00:00:00.0000000,7203512,BROWN POND E SALT CR,54056.49673,0.0,,,,,,,,,,,,,,,,,,
672132,2001-07-03T00:00:00.0000000,7203518,SHIRLEN POND NO. 1,54056.51223,0.0,,,,,,,,,,,,,,,,,,
672504,2001-07-03T00:00:00.0000000,3703793,GREENS OF ARROWHEAD PONDS,54056.51316,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
672505,2001-07-03T00:00:00.0000000,3703793,GREENS OF ARROWHEAD PONDS,54056.51316,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
672879,2001-07-03T00:00:00.0000000,3803549,HARPER POND,54056.51499,0.0,,,,,,,,,,,,,,,,,,
673256,2001-07-03T00:00:00.0000000,3703781,BACHELOR GULCH WETLANDS,54056.52839,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
673257,2001-07-03T00:00:00.0000000,3703781,BACHELOR GULCH WETLANDS,54056.52839,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
673636,2001-07-03T00:00:00.0000000,5103526,CORRAL CREEK WETLAND NO1,54056.52852,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
673637,2001-07-03T00:00:00.0000000,5103526,CORRAL CREEK WETLAND NO1,54056.52852,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
674016,2001-07-03T00:00:00.0000000,5103527,CORRAL CREEK WETLAND NO2,54056.52852,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
674017,2001-07-03T00:00:00.0000000,5103527,CORRAL CREEK WETLAND NO2,54056.52852,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
674391,2001-07-03T00:00:00.0000000,3903561,GOLDMAN STOCK POND NO 1,54056.53029,0.0,,,,,,,,,,,,,,,,,,
674763,2001-07-03T00:00:00.0000000,3903562,GOLDMAN STOCK POND NO 2,54056.53029,0.0,,,,,,,,,,,,,,,,,,
675135,2001-07-03T00:00:00.0000000,3903563,GOLDMAN STOCK POND NO 3,54056.53029,0.0,,,,,,,,,,,,,,,,,,
675507,2001-07-03T00:00:00.0000000,3903564,GOLDMAN STOCK POND NO 4,54056.53029,0.0,,,,,,,,,,,,,,,,,,
675879,2001-07-03T00:00:00.0000000,3903565,GOLDMAN STOCK POND NO 5,54056.53029,0.0,,,,,,,,,,,,,,,,,,
676256,2001-07-03T00:00:00.0000000,5103538,QUARTER CIRCLE R DAM,54056.53197,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
676257,2001-07-03T00:00:00.0000000,5103538,QUARTER CIRCLE R DAM,54056.53197,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
676629,2001-07-03T00:00:00.0000000,7203525,NIEHUES RESERVOIR NO. 2,54056.53478,0.0,,,,,,,,,,,,,,,,,,
676998,2001-07-03T00:00:00.0000000,7203524,NIEHUES RESERVOIR NO. 1,54056.53478,0.0,,,,,,,,,,,,,,,,,,
677369,2001-07-03T00:00:00.0000000,3804314,JOHNSON PRESERVE POND,54056.53570,0.0,,,,,,,,,,,,,,,,,,
677746,2001-07-03T00:00:00.0000000,3703924,KUNKEL RESERVOIR,54056.53579,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
677747,2001-07-03T00:00:00.0000000,3703924,KUNKEL RESERVOIR,54056.53579,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
678126,2001-07-03T00:00:00.0000000,3703782,ARROWHEAD WETLANDS,54056.53631,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
678127,2001-07-03T00:00:00.0000000,3703782,ARROWHEAD WETLANDS,54056.53631,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
678499,2001-07-03T00:00:00.0000000,7203526,LOWER ROOTS RESERVOIR,54056.53737,0.0,,,,,,,,,,,,,,,,,,
678871,2001-07-03T00:00:00.0000000,3703792,ARROWHEAD PONDS,54056.53904,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
678872,2001-07-03T00:00:00.0000000,3703792,ARROWHEAD PONDS,54056.53904,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
679246,2001-07-03T00:00:00.0000000,3815032,MJN POND,54056.53904,0.0,,,,,,,,,,,,,,,,,,
679623,2001-07-03T00:00:00.0000000,5303514,OLSON POND,54056.53931,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
679624,2001-07-03T00:00:00.0000000,5303514,OLSON POND,54056.53931,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
680003,2001-07-03T00:00:00.0000000,5204024,RIVER RANCH POND,54056.54056,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
680004,2001-07-03T00:00:00.0000000,5204024,RIVER RANCH POND,54056.54056,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
680376,2001-07-03T00:00:00.0000000,7203520,ARNOS POND NO 1,54108.00000,0.0,,,,,,,,,,,,,,,,,,
680748,2001-07-03T00:00:00.0000000,3703795,DELIA POND,54120.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
680749,2001-07-03T00:00:00.0000000,3703795,DELIA POND,54120.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
681128,2001-07-03T00:00:00.0000000,5103528,SUNSET RIDGE POND,54168.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
681129,2001-07-03T00:00:00.0000000,5103528,SUNSET RIDGE POND,54168.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
681508,2001-07-03T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,54168.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
681509,2001-07-03T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,54168.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
681881,2001-07-03T00:00:00.0000000,7203523,LAGO MARIA ELENA RES,54178.00000,0.0,,,,,,,,,,,,,,,,,,
682248,2001-07-03T00:00:00.0000000,3803504,FLYING ELK POND NO 1,54219.00000,0.0,,,,,,,,,,,,,,,,,,
682620,2001-07-03T00:00:00.0000000,3804359,SANDERS POND,54219.00000,0.0,,,,,,,,,,,,,,,,,,
682992,2001-07-03T00:00:00.0000000,4503552,BEAVER DAM RESERVOIR,54222.00000,0.0,,,,,,,,,,,,,,,,,,
683369,2001-07-03T00:00:00.0000000,5002000,MIN FLOW MUDDY CREEK,54250.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
683370,2001-07-03T00:00:00.0000000,5002000,MIN FLOW MUDDY CREEK,54250.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
683749,2001-07-03T00:00:00.0000000,5103552,GRAND ELK POND A,54268.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
683750,2001-07-03T00:00:00.0000000,5103552,GRAND ELK POND A,54268.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
684129,2001-07-03T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,54377.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
684130,2001-07-03T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,54377.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
684504,2001-07-03T00:00:00.0000000,3801707,CORYELL RANCH LAKE 1A,54380.00000,0.0,,,,,,,,,,,,,,,,,,
684876,2001-07-03T00:00:00.0000000,3801708,CORYELL RANCH LAKE 1B,54380.00000,0.0,,,,,,,,,,,,,,,,,,
685248,2001-07-03T00:00:00.0000000,3801709,CORYELL RANCH LAKE 2A,54380.00000,0.0,,,,,,,,,,,,,,,,,,
685620,2001-07-03T00:00:00.0000000,3804208,CORYELL RANCH LAKE NO.1,54380.00000,0.0,,,,,,,,,,,,,,,,,,
685992,2001-07-03T00:00:00.0000000,3804209,CORYELL RANCH LAKE NO.2,54380.00000,0.0,,,,,,,,,,,,,,,,,,
686364,2001-07-03T00:00:00.0000000,3804210,CORYELL RANCH LAKE NO.3,54380.00000,0.0,,,,,,,,,,,,,,,,,,
686736,2001-07-03T00:00:00.0000000,3804317,THE RANCH @ W CR POND  1,54391.00000,0.0,,,,,,,,,,,,,,,,,,
687108,2001-07-03T00:00:00.0000000,3804323,THE RANCH @ W CR POND 7,54391.00000,0.0,,,,,,,,,,,,,,,,,,
687480,2001-07-03T00:00:00.0000000,3804327,THE RANCH @ W CR POND11,54391.00000,0.0,,,,,,,,,,,,,,,,,,
687852,2001-07-03T00:00:00.0000000,3803514,DARIEN POND,54405.00000,0.0,,,,,,,,,,,,,,,,,,
688229,2001-07-03T00:00:00.0000000,3703927,THOMPSON POND,54420.00000,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
688230,2001-07-03T00:00:00.0000000,3703927,THOMPSON POND,54420.00000,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
688609,2001-07-03T00:00:00.0000000,3703600,BENCHMARK LAKE,54421.13971,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
688610,2001-07-03T00:00:00.0000000,3703600,BENCHMARK LAKE,54421.13971,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
688982,2001-07-03T00:00:00.0000000,7204027,SILVEY POND,54421.18718,0.0,,,,,,,,,,,,,,,,,,
689358,2001-07-03T00:00:00.0000000,3603674,DOENZ POND,54421.22053,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
689359,2001-07-03T00:00:00.0000000,3603674,DOENZ POND,54421.22053,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
689738,2001-07-03T00:00:00.0000000,3603675,LOWER POND,54421.22053,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
689739,2001-07-03T00:00:00.0000000,3603675,LOWER POND,54421.22053,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
690118,2001-07-03T00:00:00.0000000,5303587,KIDS POND,54421.38350,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
690119,2001-07-03T00:00:00.0000000,5303587,KIDS POND,54421.38350,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
690498,2001-07-03T00:00:00.0000000,5303588,GORE VIEW POND,54421.38350,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
690499,2001-07-03T00:00:00.0000000,5303588,GORE VIEW POND,54421.38350,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
690871,2001-07-03T00:00:00.0000000,7203529,LINN-JENSEN POND NO 4,54421.39081,0.0,,,,,,,,,,,,,,,,,,
691242,2001-07-03T00:00:00.0000000,3803575,CASSIES POND,54421.42063,0.0,,,,,,,,,,,,,,,,,,
691619,2001-07-03T00:00:00.0000000,5103529,TIMBERLINE POND,54421.44580,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
691620,2001-07-03T00:00:00.0000000,5103529,TIMBERLINE POND,54421.44580,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
691994,2001-07-03T00:00:00.0000000,3803508,TEAL POND,54421.45899,0.0,,,,,,,,,,,,,,,,,,
692371,2001-07-03T00:00:00.0000000,5303520,SKELTON DUCK POND,54421.46478,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
692372,2001-07-03T00:00:00.0000000,5303520,SKELTON DUCK POND,54421.46478,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
692751,2001-07-03T00:00:00.0000000,3703976,CALHOUN POND NO.1,54421.49429,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
692752,2001-07-03T00:00:00.0000000,3703976,CALHOUN POND NO.1,54421.49429,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
693131,2001-07-03T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,54421.51986,66.7,5,CALL,2001-07-03T08:00:00.0000000,2001-07-17T14:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
693132,2001-07-03T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,54421.51986,33.3,5,CALL,2001-06-30T11:00:00.0000000,2001-07-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
693504,2001-07-03T00:00:00.0000000,7203528,LINN-JENSEN POND NO 3,54421.52230,0.0,,,,,,,,,,,,,,,,,,
693873,2001-07-03T00:00:00.0000000,7201654,13 ROAD DRAINLINE,54421.52265,0,,,,,,,,,,,,,,,,,,
694238,2001-07-03T00:00:00.0000000,7201654,13 ROAD DRAINLINE,54421.52265,0,,,,,,,,,,,,,,,,,,
694605,2001-07-03T00:00:00.0000000,3804266,KANE POND,54421.52806,0.0,,,,,,,,,,,,,,,,,,
694975,2001-07-03T00:00:00.0000000,7203550,AST POND,54421.53310,0.0,,,,,,,,,,,,,,,,,,
695346,2001-07-03T00:00:00.0000000,3804279,KINDER POND NO 1,54421.53492,0.0,,,,,,,,,,,,,,,,,,
