,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
553276,2000-07-20T00:00:00.0000000,3703732,DRY LAKE,51726.00000,0.0,,,,,,,,,,,,,,,,,,
553277,2000-07-20T00:00:00.0000000,3703732,DRY LAKE,51726.00000,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
553653,2000-07-20T00:00:00.0000000,5103720,VAGABOND RANCH POND,51818.00000,0.0,,,,,,,,,,,,,,,,,,
553654,2000-07-20T00:00:00.0000000,5103720,VAGABOND RANCH POND,51818.00000,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
554027,2000-07-20T00:00:00.0000000,3804174,OWL CR RANCH S. POND NO1,51829.00000,0.0,,,,,,,,,,,,,,,,,,
554405,2000-07-20T00:00:00.0000000,3703735,MCHATTON POND,51864.30785,0.0,,,,,,,,,,,,,,,,,,
554406,2000-07-20T00:00:00.0000000,3703735,MCHATTON POND,51864.30785,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
554782,2000-07-20T00:00:00.0000000,5304056,TOWER POND,51864.32323,0.0,,,,,,,,,,,,,,,,,,
554783,2000-07-20T00:00:00.0000000,5304056,TOWER POND,51864.32323,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
555159,2000-07-20T00:00:00.0000000,5304057,WILBURS POND,51864.32323,0.0,,,,,,,,,,,,,,,,,,
555160,2000-07-20T00:00:00.0000000,5304057,WILBURS POND,51864.32323,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
555533,2000-07-20T00:00:00.0000000,3804151,ELECTRIC-ART POND,51864.33054,0.0,,,,,,,,,,,,,,,,,,
555911,2000-07-20T00:00:00.0000000,3703769,LPL RESERVOIR,51864.35154,0.0,,,,,,,,,,,,,,,,,,
555912,2000-07-20T00:00:00.0000000,3703769,LPL RESERVOIR,51864.35154,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
556285,2000-07-20T00:00:00.0000000,3803733,JAMES RESERVOIR,51864.42155,0.0,,,,,,,,,,,,,,,,,,
556663,2000-07-20T00:00:00.0000000,3703744,WILSON POND NO 1,51864.43372,0.0,,,,,,,,,,,,,,,,,,
556664,2000-07-20T00:00:00.0000000,3703744,WILSON POND NO 1,51864.43372,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
557040,2000-07-20T00:00:00.0000000,3703745,WILSON POND NO 2,51864.43372,0.0,,,,,,,,,,,,,,,,,,
557041,2000-07-20T00:00:00.0000000,3703745,WILSON POND NO 2,51864.43372,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
557417,2000-07-20T00:00:00.0000000,3703746,WILSON POND NO 3,51864.43464,0.0,,,,,,,,,,,,,,,,,,
557418,2000-07-20T00:00:00.0000000,3703746,WILSON POND NO 3,51864.43464,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
557794,2000-07-20T00:00:00.0000000,3703747,WILSON POND NO 4,51864.43464,0.0,,,,,,,,,,,,,,,,,,
557795,2000-07-20T00:00:00.0000000,3703747,WILSON POND NO 4,51864.43464,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
558168,2000-07-20T00:00:00.0000000,7203757,HY TIMES RESERVOIR NO 1,51864.45714,0.0,,,,,,,,,,,,,,,,,,
558543,2000-07-20T00:00:00.0000000,3603690,BROOKS SNIDER POND,51864.49490,0.0,,,,,,,,,,,,,,,,,,
558544,2000-07-20T00:00:00.0000000,3603690,BROOKS SNIDER POND,51864.49490,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
558920,2000-07-20T00:00:00.0000000,3703991,RED CANYON POND 15 (B),51864.49825,0.0,,,,,,,,,,,,,,,,,,
558921,2000-07-20T00:00:00.0000000,3703991,RED CANYON POND 15 (B),51864.49825,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
559297,2000-07-20T00:00:00.0000000,3703992,RED CANYON POND 15C,51864.49825,0.0,,,,,,,,,,,,,,,,,,
559298,2000-07-20T00:00:00.0000000,3703992,RED CANYON POND 15C,51864.49825,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
559674,2000-07-20T00:00:00.0000000,3703799,RED CANYON ESTATES POND NO. 4,51864.49825,0.0,,,,,,,,,,,,,,,,,,
559675,2000-07-20T00:00:00.0000000,3703799,RED CANYON ESTATES POND NO. 4,51864.49825,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
560051,2000-07-20T00:00:00.0000000,3703801,RED CANYON ESTATES POND NO. 6,51864.49825,0.0,,,,,,,,,,,,,,,,,,
560052,2000-07-20T00:00:00.0000000,3703801,RED CANYON ESTATES POND NO. 6,51864.49825,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
560428,2000-07-20T00:00:00.0000000,3703802,RED CANYON ESTATES POND NO. 7,51864.49825,0.0,,,,,,,,,,,,,,,,,,
560429,2000-07-20T00:00:00.0000000,3703802,RED CANYON ESTATES POND NO. 7,51864.49825,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
560805,2000-07-20T00:00:00.0000000,3703803,RED CANYON ESTATES POND NO. 8,51864.49825,0.0,,,,,,,,,,,,,,,,,,
560806,2000-07-20T00:00:00.0000000,3703803,RED CANYON ESTATES POND NO. 8,51864.49825,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
561182,2000-07-20T00:00:00.0000000,3703804,RED CANYON ESTATES POND NO. 9,51864.49825,0.0,,,,,,,,,,,,,,,,,,
561183,2000-07-20T00:00:00.0000000,3703804,RED CANYON ESTATES POND NO. 9,51864.49825,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
561559,2000-07-20T00:00:00.0000000,3703805,RED CANYON ESTATES POND NO. 10,51864.49825,0.0,,,,,,,,,,,,,,,,,,
561560,2000-07-20T00:00:00.0000000,3703805,RED CANYON ESTATES POND NO. 10,51864.49825,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
561936,2000-07-20T00:00:00.0000000,3703807,RED CANYON ESTATES POND NO. 12,51864.49825,0.0,,,,,,,,,,,,,,,,,,
561937,2000-07-20T00:00:00.0000000,3703807,RED CANYON ESTATES POND NO. 12,51864.49825,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
562313,2000-07-20T00:00:00.0000000,3703808,RED CANYON ESTATES POND NO. 13,51864.49825,0.0,,,,,,,,,,,,,,,,,,
562314,2000-07-20T00:00:00.0000000,3703808,RED CANYON ESTATES POND NO. 13,51864.49825,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
562690,2000-07-20T00:00:00.0000000,3703809,RED CANYON ESTATES POND NO. 14,51864.49825,0.0,,,,,,,,,,,,,,,,,,
562691,2000-07-20T00:00:00.0000000,3703809,RED CANYON ESTATES POND NO. 14,51864.49825,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
563067,2000-07-20T00:00:00.0000000,3703948,RED CANYON ESTATES POND # 11A,51864.49825,0.0,,,,,,,,,,,,,,,,,,
563068,2000-07-20T00:00:00.0000000,3703948,RED CANYON ESTATES POND # 11A,51864.49825,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
563444,2000-07-20T00:00:00.0000000,3703949,RED CANYON ESTATES POND # 11B,51864.49825,0.0,,,,,,,,,,,,,,,,,,
563445,2000-07-20T00:00:00.0000000,3703949,RED CANYON ESTATES POND # 11B,51864.49825,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
563821,2000-07-20T00:00:00.0000000,3703796,RED CANYON ESTATES POND NO. 1,51864.49825,0.0,,,,,,,,,,,,,,,,,,
563822,2000-07-20T00:00:00.0000000,3703796,RED CANYON ESTATES POND NO. 1,51864.49825,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
564198,2000-07-20T00:00:00.0000000,3703950,RED CANYON ESTATES POND # 11C,51864.49825,0.0,,,,,,,,,,,,,,,,,,
564199,2000-07-20T00:00:00.0000000,3703950,RED CANYON ESTATES POND # 11C,51864.49825,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
564575,2000-07-20T00:00:00.0000000,3703990,RED CANYON POND 15 (A),51864.49825,0.0,,,,,,,,,,,,,,,,,,
564576,2000-07-20T00:00:00.0000000,3703990,RED CANYON POND 15 (A),51864.49825,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
564952,2000-07-20T00:00:00.0000000,3703797,RED CANYON ESTATES POND NO. 2,51864.49825,0.0,,,,,,,,,,,,,,,,,,
564953,2000-07-20T00:00:00.0000000,3703797,RED CANYON ESTATES POND NO. 2,51864.49825,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
565329,2000-07-20T00:00:00.0000000,3703798,RED CANYON ESTATES POND NO. 3,51864.49825,0.0,,,,,,,,,,,,,,,,,,
565330,2000-07-20T00:00:00.0000000,3703798,RED CANYON ESTATES POND NO. 3,51864.49825,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
565703,2000-07-20T00:00:00.0000000,4503733,R-4 POND 3,51864.50473,0.0,,,,,,,,,,,,,,,,,,
566078,2000-07-20T00:00:00.0000000,3803511,STAINTON POND NO 7,51864.50982,0.0,,,,,,,,,,,,,,,,,,
566453,2000-07-20T00:00:00.0000000,3803512,STAINTON POND NO 8,51864.50982,0.0,,,,,,,,,,,,,,,,,,
566831,2000-07-20T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,51864.51194,0.0,,,,,,,,,,,,,,,,,,
566832,2000-07-20T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,51864.51194,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
567205,2000-07-20T00:00:00.0000000,3803863,RAINBOW POND,51864.51264,0.0,,,,,,,,,,,,,,,,,,
567580,2000-07-20T00:00:00.0000000,3806523,RAINBOW POND NO. 2,51864.51269,0.0,,,,,,,,,,,,,,,,,,
567958,2000-07-20T00:00:00.0000000,3703699,EAGLE PARK RESERVOIR,51864.51574,0.0,,,,,,,,,,,,,,,,,,
567959,2000-07-20T00:00:00.0000000,3703699,EAGLE PARK RESERVOIR,51864.51574,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
568332,2000-07-20T00:00:00.0000000,3904014,DODDS POND,51864.51651,0.0,,,,,,,,,,,,,,,,,,
568707,2000-07-20T00:00:00.0000000,3803602,JEFFRIES POND,51864.51671,0.0,,,,,,,,,,,,,,,,,,
569082,2000-07-20T00:00:00.0000000,3803525,BROOKE POND NO 2,51864.51675,0.0,,,,,,,,,,,,,,,,,,
569457,2000-07-20T00:00:00.0000000,7204006,HORSETHIEF POND NO 1,51864.51725,0.0,,,,,,,,,,,,,,,,,,
569823,2000-07-20T00:00:00.0000000,7204007,HORSETHIEF POND NO 2,51864.51725,0.0,,,,,,,,,,,,,,,,,,
570189,2000-07-20T00:00:00.0000000,7204008,HORSETHIEF POND NO 3,51864.51725,0.0,,,,,,,,,,,,,,,,,,
570555,2000-07-20T00:00:00.0000000,7204009,HORSETHIEF POND NO 4,51864.51725,0.0,,,,,,,,,,,,,,,,,,
570921,2000-07-20T00:00:00.0000000,7204010,HORSETHIEF POND NO 5,51864.51725,0.0,,,,,,,,,,,,,,,,,,
571287,2000-07-20T00:00:00.0000000,7204011,HORSETHIEF POND NO 6,51864.51725,0.0,,,,,,,,,,,,,,,,,,
571653,2000-07-20T00:00:00.0000000,3803668,WILDCAT POND NO 3B,51864.51773,0.0,,,,,,,,,,,,,,,,,,
572028,2000-07-20T00:00:00.0000000,3803669,WILDCAT POND NO 4,51864.51773,0.0,,,,,,,,,,,,,,,,,,
572403,2000-07-20T00:00:00.0000000,3803670,WILDCAT POND NO 6,51864.51773,0.0,,,,,,,,,,,,,,,,,,
572778,2000-07-20T00:00:00.0000000,3803671,WILDCAT POND NO 8A,51864.51773,0.0,,,,,,,,,,,,,,,,,,
573153,2000-07-20T00:00:00.0000000,3803673,WILDCAT POND NO 9,51864.51773,0.0,,,,,,,,,,,,,,,,,,
573528,2000-07-20T00:00:00.0000000,3803674,WILDCAT POND NO 10,51864.51773,0.0,,,,,,,,,,,,,,,,,,
573903,2000-07-20T00:00:00.0000000,3803675,WILDCAT POND NO 11,51864.51773,0.0,,,,,,,,,,,,,,,,,,
574278,2000-07-20T00:00:00.0000000,3803663,WILDCAT POND NO 1,51864.51773,0.0,,,,,,,,,,,,,,,,,,
574653,2000-07-20T00:00:00.0000000,3803592,BAILEY POND NO 1,51867.00000,0.0,,,,,,,,,,,,,,,,,,
575028,2000-07-20T00:00:00.0000000,3803593,BAILEY POND NO 2,51867.00000,0.0,,,,,,,,,,,,,,,,,,
575403,2000-07-20T00:00:00.0000000,3803594,BAILEY POND NO 3,51867.00000,0.0,,,,,,,,,,,,,,,,,,
575778,2000-07-20T00:00:00.0000000,3803632,DRY CREEK POND NO. 1,51909.00000,0.0,,,,,,,,,,,,,,,,,,
576153,2000-07-20T00:00:00.0000000,3804141,ADCOCK POND,51925.00000,0.0,,,,,,,,,,,,,,,,,,
576528,2000-07-20T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,51929.00000,0.0,,,,,,,,,,,,,,,,,,
576894,2000-07-20T00:00:00.0000000,3804019,FRANK POND 1,51955.00000,0.0,,,,,,,,,,,,,,,,,,
577272,2000-07-20T00:00:00.0000000,3704093,JONES CASTLE CREEK POND NO. 2,51959.00000,0.0,,,,,,,,,,,,,,,,,,
577273,2000-07-20T00:00:00.0000000,3704093,JONES CASTLE CREEK POND NO. 2,51959.00000,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
577646,2000-07-20T00:00:00.0000000,3804155,PALMER PIPELINE NO 1 POND,51979.00000,0.0,,,,,,,,,,,,,,,,,,
578024,2000-07-20T00:00:00.0000000,3703748,COLLETT POND NO 1,51999.00000,0.0,,,,,,,,,,,,,,,,,,
578025,2000-07-20T00:00:00.0000000,3703748,COLLETT POND NO 1,51999.00000,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
578401,2000-07-20T00:00:00.0000000,5304051,BUCK POND,52000.00000,0.0,,,,,,,,,,,,,,,,,,
578402,2000-07-20T00:00:00.0000000,5304051,BUCK POND,52000.00000,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
578778,2000-07-20T00:00:00.0000000,5203982,MARMA LAKE,52033.00000,0.0,,,,,,,,,,,,,,,,,,
578779,2000-07-20T00:00:00.0000000,5203982,MARMA LAKE,52033.00000,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
579152,2000-07-20T00:00:00.0000000,3803704,ASPEN GLEN LAKE NO 2,52045.00000,0.0,,,,,,,,,,,,,,,,,,
579527,2000-07-20T00:00:00.0000000,3803705,ASPEN GLEN LAKE NO 3,52045.00000,0.0,,,,,,,,,,,,,,,,,,
579902,2000-07-20T00:00:00.0000000,3804082,CHESAPEAKE POND,52053.00000,0.0,,,,,,,,,,,,,,,,,,
580280,2000-07-20T00:00:00.0000000,5101245,WINTER PARK BASE DIVERSION POINT 1,52067.00000,0.0,,,,,,,,,,,,,,,,,,
580281,2000-07-20T00:00:00.0000000,5101245,WINTER PARK BASE DIVERSION POINT 1,52067.00000,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
580657,2000-07-20T00:00:00.0000000,3603698,TRIPLE CREEK POND NO 4,52133.00000,0.0,,,,,,,,,,,,,,,,,,
580658,2000-07-20T00:00:00.0000000,3603698,TRIPLE CREEK POND NO 4,52133.00000,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
581034,2000-07-20T00:00:00.0000000,3603699,TRIPLE CREEK POND NO 5,52133.00000,0.0,,,,,,,,,,,,,,,,,,
581035,2000-07-20T00:00:00.0000000,3603699,TRIPLE CREEK POND NO 5,52133.00000,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
581411,2000-07-20T00:00:00.0000000,3603700,TRIPLE CREEK POND NO 6,52133.00000,0.0,,,,,,,,,,,,,,,,,,
581412,2000-07-20T00:00:00.0000000,3603700,TRIPLE CREEK POND NO 6,52133.00000,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
581788,2000-07-20T00:00:00.0000000,3603701,TRIPLE CREEK POND NO 7,52133.00000,0.0,,,,,,,,,,,,,,,,,,
581789,2000-07-20T00:00:00.0000000,3603701,TRIPLE CREEK POND NO 7,52133.00000,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
582165,2000-07-20T00:00:00.0000000,3603657,SANDERS POND NO 1,52133.00000,0.0,,,,,,,,,,,,,,,,,,
582166,2000-07-20T00:00:00.0000000,3603657,SANDERS POND NO 1,52133.00000,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
582539,2000-07-20T00:00:00.0000000,3803552,LAZY BROOKS  POND,52141.00000,0.0,,,,,,,,,,,,,,,,,,
582914,2000-07-20T00:00:00.0000000,4503563,R-4 POND 1,52173.00000,0.0,,,,,,,,,,,,,,,,,,
583289,2000-07-20T00:00:00.0000000,3803606,ARBANEY POND NO.1,52229.00000,0.0,,,,,,,,,,,,,,,,,,
583664,2000-07-20T00:00:00.0000000,3903665,LOCKED ANTLERS POND,52230.13058,0.0,,,,,,,,,,,,,,,,,,
584039,2000-07-20T00:00:00.0000000,3803622,WING POND NO 2,52230.40907,0.0,,,,,,,,,,,,,,,,,,
584417,2000-07-20T00:00:00.0000000,3703778,CHRIS JOUFLAS LAKE,52230.43610,0.0,,,,,,,,,,,,,,,,,,
584418,2000-07-20T00:00:00.0000000,3703778,CHRIS JOUFLAS LAKE,52230.43610,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
584791,2000-07-20T00:00:00.0000000,3804212,BLACKACRE POND NO 1,52230.44559,0.0,,,,,,,,,,,,,,,,,,
585169,2000-07-20T00:00:00.0000000,3703750,BRERETON POND,52230.49872,0.0,,,,,,,,,,,,,,,,,,
585170,2000-07-20T00:00:00.0000000,3703750,BRERETON POND,52230.49872,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
585543,2000-07-20T00:00:00.0000000,3803690,KUHNE POND,52230.50094,0.0,,,,,,,,,,,,,,,,,,
585918,2000-07-20T00:00:00.0000000,3903552,SHOP CREEK POND,52230.50677,0.0,,,,,,,,,,,,,,,,,,
586293,2000-07-20T00:00:00.0000000,3803688,STILLWATER POND,52230.50889,0.0,,,,,,,,,,,,,,,,,,
586668,2000-07-20T00:00:00.0000000,3803822,COLE POND,52230.51286,0.0,,,,,,,,,,,,,,,,,,
587046,2000-07-20T00:00:00.0000000,3703774,BLM BLUE LAKE NO 1,52230.51508,0.0,,,,,,,,,,,,,,,,,,
587047,2000-07-20T00:00:00.0000000,3703774,BLM BLUE LAKE NO 1,52230.51508,33.3,5,CALL,2000-07-20T16:00:00.0000000,2000-08-02T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
587420,2000-07-20T00:00:00.0000000,7203836,DOUBLE D LAKE,52230.51834,0.0,,,,,,,,,,,,,,,,,,
587786,2000-07-20T00:00:00.0000000,3803610,CUTTHROAT RESERVOIR,52230.51956,0.0,,,,,,,,,,,,,,,,,,
588161,2000-07-20T00:00:00.0000000,3803687,BYERS POND,52230.52017,0.0,,,,,,,,,,,,,,,,,,
588536,2000-07-20T00:00:00.0000000,3804221,ASPEN GLEN LAKE NO 17,52230.52045,0.0,,,,,,,,,,,,,,,,,,
