,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
721025,2006-11-02T00:00:00.0000000,5103552,GRAND ELK POND A,55287.00000,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
721390,2006-11-02T00:00:00.0000000,7003507,CNR POND NO 5,55318.00000,0.0,,,,,,,,,,,,,,,,,,
721755,2006-11-02T00:00:00.0000000,7003508,CNR POND NO 6,55318.00000,0.0,,,,,,,,,,,,,,,,,,
722120,2006-11-02T00:00:00.0000000,7003511,CNR POND NO 9,55318.00000,0.0,,,,,,,,,,,,,,,,,,
722485,2006-11-02T00:00:00.0000000,7003512,CNR POND NO 10,55318.00000,0.0,,,,,,,,,,,,,,,,,,
722850,2006-11-02T00:00:00.0000000,3804294,FRANTZ WATER FEATURES,55410.00000,0.0,,,,,,,,,,,,,,,,,,
723215,2006-11-02T00:00:00.0000000,3903579,PFEIFER POND,55457.00000,0.0,,,,,,,,,,,,,,,,,,
723588,2006-11-02T00:00:00.0000000,3703952,BARRY POND NO 1,55470.00000,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
723961,2006-11-02T00:00:00.0000000,3703953,BARRY POND NO 2,55470.00000,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
724326,2006-11-02T00:00:00.0000000,7203702,ELKINS RESERVOIR NO. 1,55517.31411,0.0,,,,,,,,,,,,,,,,,,
724691,2006-11-02T00:00:00.0000000,3804330,J-L UPPER POND,55517.36372,0.0,,,,,,,,,,,,,,,,,,
725056,2006-11-02T00:00:00.0000000,3903580,MALLORY POND,55517.38855,0.0,,,,,,,,,,,,,,,,,,
725421,2006-11-02T00:00:00.0000000,7203703,ELKINS RESERVOIR NO. 2,55517.40177,0.0,,,,,,,,,,,,,,,,,,
725786,2006-11-02T00:00:00.0000000,7003501,LATHAM RESERVOIR,55517.41039,0.0,,,,,,,,,,,,,,,,,,
726151,2006-11-02T00:00:00.0000000,7203717,SWANSON POND #1,55517.48213,0.0,,,,,,,,,,,,,,,,,,
726516,2006-11-02T00:00:00.0000000,7203718,SWANSON POND #2,55517.48213,0.0,,,,,,,,,,,,,,,,,,
726881,2006-11-02T00:00:00.0000000,7003515,REARING POND NO. 1,55517.48364,0.0,,,,,,,,,,,,,,,,,,
727246,2006-11-02T00:00:00.0000000,3804331,J-L MIDDLE POND,55517.48759,0.0,,,,,,,,,,,,,,,,,,
727611,2006-11-02T00:00:00.0000000,3804332,J-L LOWER POND,55517.48789,0.0,,,,,,,,,,,,,,,,,,
727976,2006-11-02T00:00:00.0000000,3804336,BELLA POND,55517.51377,0.0,,,,,,,,,,,,,,,,,,
728341,2006-11-02T00:00:00.0000000,7203557,CARL'S POND,55517.51378,0.0,,,,,,,,,,,,,,,,,,
728717,2006-11-02T00:00:00.0000000,3603688,TRENT PARK POND,55517.51746,100.0,5,CALL,2006-11-01T08:00:00.0000000,2007-04-27T07:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,power right,
729082,2006-11-02T00:00:00.0000000,7203536,HORSETHIEF WLDLF POND #4,55517.51768,0.0,,,,,,,,,,,,,,,,,,
729447,2006-11-02T00:00:00.0000000,7203537,HORSETHIEF WLDLF POND #5,55517.51768,0.0,,,,,,,,,,,,,,,,,,
729812,2006-11-02T00:00:00.0000000,7203539,HORSETHIEF WLDLF POND #8,55517.51768,0.0,,,,,,,,,,,,,,,,,,
730177,2006-11-02T00:00:00.0000000,7203540,HORSETHIEF WLDLF POND #9,55517.51768,0.0,,,,,,,,,,,,,,,,,,
730542,2006-11-02T00:00:00.0000000,7203541,HORSETHIEF WLDLF PD #10A,55517.51768,0.0,,,,,,,,,,,,,,,,,,
730907,2006-11-02T00:00:00.0000000,7203542,HORSETHIEF WLDLF PD #10B,55517.51768,0.0,,,,,,,,,,,,,,,,,,
731272,2006-11-02T00:00:00.0000000,7203543,HORSETHIEF WLDLF PD #13,55517.51768,0.0,,,,,,,,,,,,,,,,,,
731637,2006-11-02T00:00:00.0000000,7203544,HORSETHIEF WLDLF PD #14,55517.51768,0.0,,,,,,,,,,,,,,,,,,
732002,2006-11-02T00:00:00.0000000,3804380,BARN POND,55517.52230,0.0,,,,,,,,,,,,,,,,,,
732367,2006-11-02T00:00:00.0000000,3804130,MCCABE POND NO 17,55517.52686,0.0,,,,,,,,,,,,,,,,,,
732732,2006-11-02T00:00:00.0000000,4503590,DOUBLE R RES MIDDLE,55517.52776,0.0,,,,,,,,,,,,,,,,,,
733097,2006-11-02T00:00:00.0000000,4503591,DOUBLE R RES LOWER,55517.52776,0.0,,,,,,,,,,,,,,,,,,
733462,2006-11-02T00:00:00.0000000,7003519,UPPER RESERVOIR,55517.53478,0.0,,,,,,,,,,,,,,,,,,
733827,2006-11-02T00:00:00.0000000,7203531,FELLHAUER #1 POND,55517.53539,0.0,,,,,,,,,,,,,,,,,,
734192,2006-11-02T00:00:00.0000000,7203532,FELLHAUER #2 POND,55517.53539,0.0,,,,,,,,,,,,,,,,,,
734557,2006-11-02T00:00:00.0000000,7203715,DAVIS POND NO. 2,55517.54130,0.0,,,,,,,,,,,,,,,,,,
734922,2006-11-02T00:00:00.0000000,7003517,LOVELESS POND,55517.54222,0.0,,,,,,,,,,,,,,,,,,
735287,2006-11-02T00:00:00.0000000,7003516,CROSSING POND,55517.54238,0.0,,,,,,,,,,,,,,,,,,
735652,2006-11-02T00:00:00.0000000,7003518,LBF RESERVOIR,55517.54252,0.0,,,,,,,,,,,,,,,,,,
736017,2006-11-02T00:00:00.0000000,3903593,ODDO POND,55517.54477,0.0,,,,,,,,,,,,,,,,,,
736382,2006-11-02T00:00:00.0000000,7003520,POND GROUP NO. 1,55517.54587,0.0,,,,,,,,,,,,,,,,,,
736747,2006-11-02T00:00:00.0000000,7003521,POND GROUP NO. 2,55517.54587,0.0,,,,,,,,,,,,,,,,,,
737112,2006-11-02T00:00:00.0000000,7003522,POND GROUP NO. 3,55517.54587,0.0,,,,,,,,,,,,,,,,,,
737477,2006-11-02T00:00:00.0000000,7203549,SPENDRUP POND,55517.55336,0.0,,,,,,,,,,,,,,,,,,
737842,2006-11-02T00:00:00.0000000,7203722,CRONK PROP SEEPAGE DRAW,55517.55426,0.0,,,,,,,,,,,,,,,,,,
738207,2006-11-02T00:00:00.0000000,7203545,DURAZNO POND,55517.55456,0.0,,,,,,,,,,,,,,,,,,
738572,2006-11-02T00:00:00.0000000,3804378,UPPER BRAUN POND,55668.00000,0.0,,,,,,,,,,,,,,,,,,
738937,2006-11-02T00:00:00.0000000,3804379,LOWER BRAUN POND,55668.00000,0.0,,,,,,,,,,,,,,,,,,
739302,2006-11-02T00:00:00.0000000,7203719,SWANSON POND #3,55669.00000,0.0,,,,,,,,,,,,,,,,,,
739667,2006-11-02T00:00:00.0000000,3803548,TURNBERRY RANCH POND,55671.00000,0.0,,,,,,,,,,,,,,,,,,
740040,2006-11-02T00:00:00.0000000,3704050,BRIGHTWATER CLUB POND NO. 3,55694.00000,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
740413,2006-11-02T00:00:00.0000000,3704051,BRIGHTWATER CLUB POND NO. 4,55694.00000,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
740786,2006-11-02T00:00:00.0000000,3704052,BRIGHTWATER CLUB POND NO. 5,55694.00000,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
741151,2006-11-02T00:00:00.0000000,3804335,285 POND SYSTEM,55694.00000,0.0,,,,,,,,,,,,,,,,,,
741516,2006-11-02T00:00:00.0000000,7203713,BRANDON POND,55720.00000,0.0,,,,,,,,,,,,,,,,,,
741881,2006-11-02T00:00:00.0000000,3804333,VULCAN POND SYSTEM,55722.00000,0.0,,,,,,,,,,,,,,,,,,
742246,2006-11-02T00:00:00.0000000,7003516,CROSSING POND,55730.00000,0.0,,,,,,,,,,,,,,,,,,
742611,2006-11-02T00:00:00.0000000,7003507,CNR POND NO 5,55757.00000,0.0,,,,,,,,,,,,,,,,,,
742976,2006-11-02T00:00:00.0000000,7003508,CNR POND NO 6,55757.00000,0.0,,,,,,,,,,,,,,,,,,
743341,2006-11-02T00:00:00.0000000,3903594,AARON'S WATER HOLE,55785.00000,0.0,,,,,,,,,,,,,,,,,,
743706,2006-11-02T00:00:00.0000000,3903595,AARON'S FISH POND,55785.00000,0.0,,,,,,,,,,,,,,,,,,
744071,2006-11-02T00:00:00.0000000,3903596,AARON'S LOWER POND,55785.00000,0.0,,,,,,,,,,,,,,,,,,
744436,2006-11-02T00:00:00.0000000,3903967,LAKOTA CANYON RANCH POND NO. 2,55800.00000,0.0,,,,,,,,,,,,,,,,,,
744801,2006-11-02T00:00:00.0000000,3903968,LAKOTA CANYON RANCH POND NO. 3,55800.00000,0.0,,,,,,,,,,,,,,,,,,
745166,2006-11-02T00:00:00.0000000,3903581,ZIEGLER POND NO. 1,55806.00000,0.0,,,,,,,,,,,,,,,,,,
745539,2006-11-02T00:00:00.0000000,5103568,GCWSD WATER STORAGE RESERVOIR NO 1,55855.00000,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
745912,2006-11-02T00:00:00.0000000,5103569,GCWSD WATER STORAGE RESERVOIR NO 2,55855.00000,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
746277,2006-11-02T00:00:00.0000000,7203875,MESA CREEK RES NO 5,55882.31928,0.0,,,,,,,,,,,,,,,,,,
746642,2006-11-02T00:00:00.0000000,7203720,CURRY POND,55882.41273,0.0,,,,,,,,,,,,,,,,,,
747015,2006-11-02T00:00:00.0000000,5103546,LURYE RESERVOIR,55882.42215,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
747380,2006-11-02T00:00:00.0000000,3803544,STARR POND,55882.47617,0.0,,,,,,,,,,,,,,,,,,
747745,2006-11-02T00:00:00.0000000,3804355,MOUNTAIN QUEEN RES SYSTEM,55882.50458,0.0,,,,,,,,,,,,,,,,,,
748110,2006-11-02T00:00:00.0000000,3903609,LAKE KENDRA,55882.50495,0.0,,,,,,,,,,,,,,,,,,
748483,2006-11-02T00:00:00.0000000,5303601,BAILEY MESA POND NO. 1,55882.53934,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
748856,2006-11-02T00:00:00.0000000,5303603,TRR CAMERON POND,55882.54191,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
749229,2006-11-02T00:00:00.0000000,5303604,TRR UPPER RECR POND,55882.54191,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
749602,2006-11-02T00:00:00.0000000,5303605,TRR LOWER RECR POND,55882.54191,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
749975,2006-11-02T00:00:00.0000000,5103571,EAST POND,55882.54695,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
750348,2006-11-02T00:00:00.0000000,3703524,SYLVAN LAKE,55882.54755,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
750713,2006-11-02T00:00:00.0000000,3803569,HANGING VALLEY RANCH POND,55882.55287,0.0,,,,,,,,,,,,,,,,,,
751078,2006-11-02T00:00:00.0000000,3804354,COLLINS LOT 2 POND,55882.55394,0.0,,,,,,,,,,,,,,,,,,
751451,2006-11-02T00:00:00.0000000,5304058,SHEEP CORRAL POND,55882.55457,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
751816,2006-11-02T00:00:00.0000000,3803578,ROARING RIVER RANCH P N 2,55882.55558,0.0,,,,,,,,,,,,,,,,,,
752181,2006-11-02T00:00:00.0000000,3803579,ROARING RIVER RANCH P N 3,55882.55558,0.0,,,,,,,,,,,,,,,,,,
752546,2006-11-02T00:00:00.0000000,3803580,ROARING RIVER RANCH P N 4,55882.55558,0.0,,,,,,,,,,,,,,,,,,
752911,2006-11-02T00:00:00.0000000,3804352,FARVER POND,55882.55680,0.0,,,,,,,,,,,,,,,,,,
753284,2006-11-02T00:00:00.0000000,5300920,OXBOW FISH CHANNEL,55882.55722,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
753657,2006-11-02T00:00:00.0000000,3703993,BERRY CREEK POND,55882.55761,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
754022,2006-11-02T00:00:00.0000000,3802032,MIN FLOW THOMPSON CRK LWR,55904.00000,0.0,,,,,,,,,,,,,,,,,,
754387,2006-11-02T00:00:00.0000000,3902021,MIN FLOW EAST CANYON CREEK NO 2,55904.00000,0.0,,,,,,,,,,,,,,,,,,
754752,2006-11-02T00:00:00.0000000,3902023,MIN FLOW CANYON CREEK,55904.00000,0.0,,,,,,,,,,,,,,,,,,
755117,2006-11-02T00:00:00.0000000,3804302,COW CAMP POND,55938.00000,0.0,,,,,,,,,,,,,,,,,,
755482,2006-11-02T00:00:00.0000000,3804303,HOMESTEAD CAMP POND NO 1,55938.00000,0.0,,,,,,,,,,,,,,,,,,
755847,2006-11-02T00:00:00.0000000,3804304,HOMESTEAD CAMP POND NO 2,55938.00000,0.0,,,,,,,,,,,,,,,,,,
756212,2006-11-02T00:00:00.0000000,3804305,HOMESTEAD CAMP POND NO 3,55938.00000,0.0,,,,,,,,,,,,,,,,,,
756577,2006-11-02T00:00:00.0000000,3804306,HOMESTEAD CAMP POND NO 4,55938.00000,0.0,,,,,,,,,,,,,,,,,,
756942,2006-11-02T00:00:00.0000000,3804307,HOMESTEAD CAMP POND NO 5,55938.00000,0.0,,,,,,,,,,,,,,,,,,
757307,2006-11-02T00:00:00.0000000,3903597,ROCK-N-PINES POND NO 9,55953.00000,0.0,,,,,,,,,,,,,,,,,,
757672,2006-11-02T00:00:00.0000000,3804355,MOUNTAIN QUEEN RES SYSTEM,55961.00000,0.0,,,,,,,,,,,,,,,,,,
758045,2006-11-02T00:00:00.0000000,5304011,HOLDEN RESERVOIR,55973.00000,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
758410,2006-11-02T00:00:00.0000000,7003508,CNR POND NO 6,56037.00000,0.0,,,,,,,,,,,,,,,,,,
758786,2006-11-02T00:00:00.0000000,3603644,DUNHAM POND NO 1,56063.00000,100.0,5,CALL,2006-11-01T08:00:00.0000000,2007-04-27T07:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,power right,
759162,2006-11-02T00:00:00.0000000,3603645,DUNHAM POND NO 2,56063.00000,100.0,5,CALL,2006-11-01T08:00:00.0000000,2007-04-27T07:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,power right,
759527,2006-11-02T00:00:00.0000000,7203711,SALT CREEK RESERVOIR (WEST SALT CR),56156.00000,0.0,,,,,,,,,,,,,,,,,,
759892,2006-11-02T00:00:00.0000000,3803727,HIMMELLAND RESERVOIR,56247.38958,0.0,,,,,,,,,,,,,,,,,,
760257,2006-11-02T00:00:00.0000000,7203731,HIGHTOWER RANCH RESERVOIR NO. 1,56247.44194,0.0,,,,,,,,,,,,,,,,,,
760622,2006-11-02T00:00:00.0000000,3803573,DEVAN POND,56247.44712,0.0,,,,,,,,,,,,,,,,,,
760987,2006-11-02T00:00:00.0000000,3903586,BULL POND NO 1,56247.47848,0.0,,,,,,,,,,,,,,,,,,
761352,2006-11-02T00:00:00.0000000,3903587,BULL POND NO 2,56247.47848,0.0,,,,,,,,,,,,,,,,,,
761717,2006-11-02T00:00:00.0000000,3903588,BULL POND NO 3,56247.47848,0.0,,,,,,,,,,,,,,,,,,
762082,2006-11-02T00:00:00.0000000,3903589,BULL POND NO 4,56247.47848,0.0,,,,,,,,,,,,,,,,,,
762447,2006-11-02T00:00:00.0000000,3903590,LOWER POND NO 1,56247.47848,0.0,,,,,,,,,,,,,,,,,,
762812,2006-11-02T00:00:00.0000000,3903591,LOWER POND NO 2,56247.47848,0.0,,,,,,,,,,,,,,,,,,
763177,2006-11-02T00:00:00.0000000,3903592,LOWER POND NO 3,56247.47848,0.0,,,,,,,,,,,,,,,,,,
763542,2006-11-02T00:00:00.0000000,7203735,EDDY POND,56247.53592,0.0,,,,,,,,,,,,,,,,,,
763918,2006-11-02T00:00:00.0000000,3603693,MELODY LODGE POND,56247.53922,100.0,5,CALL,2006-11-01T08:00:00.0000000,2007-04-27T07:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,power right,
764291,2006-11-02T00:00:00.0000000,3703659,WATERFORD RANCH PD P8-2,56247.53959,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
764664,2006-11-02T00:00:00.0000000,5303595,VICKI  RESERVOIR,56247.54269,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
765037,2006-11-02T00:00:00.0000000,5303589,HOUSE POND,56247.55457,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
765410,2006-11-02T00:00:00.0000000,5303590,TRAILER POND,56247.55457,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
765775,2006-11-02T00:00:00.0000000,3804158,ZIFF POND,56247.55497,0.0,,,,,,,,,,,,,,,,,,
766140,2006-11-02T00:00:00.0000000,3804316,MARSHALL POND,56247.55745,0.0,,,,,,,,,,,,,,,,,,
766513,2006-11-02T00:00:00.0000000,5003683,GORE LAKES RANCH RES. NO. 2,56247.55790,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
766886,2006-11-02T00:00:00.0000000,5003681,CRAVEN ON CREEDE RESERVOIR,56247.55790,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
767259,2006-11-02T00:00:00.0000000,3704021,TIMBER SPRINGS LOT 2 WATER FEATURE,56247.55799,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
767632,2006-11-02T00:00:00.0000000,3704022,TIMBER SPRINGS LOT 5 WATER FEATURE,56247.55799,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
767997,2006-11-02T00:00:00.0000000,3804401,BAR / X RANCH FATHERING POND NO 1 A,56247.56095,0.0,,,,,,,,,,,,,,,,,,
768362,2006-11-02T00:00:00.0000000,3804402,BAR / X RANCH FATHERING POND NO 1 B,56247.56095,0.0,,,,,,,,,,,,,,,,,,
768727,2006-11-02T00:00:00.0000000,3804403,BAR / X RANCH FATHERING POND NO 1 C,56247.56095,0.0,,,,,,,,,,,,,,,,,,
769092,2006-11-02T00:00:00.0000000,3804404,BAR / X RANCH FATHERING POND NO 1 D,56247.56095,0.0,,,,,,,,,,,,,,,,,,
769457,2006-11-02T00:00:00.0000000,3804405,BAR / X RANCH FATHERING POND NO 1 E,56247.56095,0.0,,,,,,,,,,,,,,,,,,
769822,2006-11-02T00:00:00.0000000,3804408,BAR / X RANCH LOT 2 POND,56247.56095,0.0,,,,,,,,,,,,,,,,,,
770187,2006-11-02T00:00:00.0000000,3804410,BAR / X RANCH LOT 4 POND,56247.56095,0.0,,,,,,,,,,,,,,,,,,
770552,2006-11-02T00:00:00.0000000,3804411,BAR / X RANCH LOT 5 POND,56247.56095,0.0,,,,,,,,,,,,,,,,,,
770917,2006-11-02T00:00:00.0000000,3804414,BAR / X RANCH LOT 8 POND,56247.56095,0.0,,,,,,,,,,,,,,,,,,
771282,2006-11-02T00:00:00.0000000,3803557,WILLOW POND TAYLOR CREEK,56247.56100,0.0,,,,,,,,,,,,,,,,,,
771655,2006-11-02T00:00:00.0000000,3704015,HARTLAND POND NO 1,56247.56210,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
772028,2006-11-02T00:00:00.0000000,3704016,HARTLAND POND NO 2,56247.56210,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
772401,2006-11-02T00:00:00.0000000,3704017,HARTLAND POND NO 3,56247.56210,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
772774,2006-11-02T00:00:00.0000000,5103506,CARL RESERVOIR,56368.00000,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
773147,2006-11-02T00:00:00.0000000,5103508,TRAVIS RESERVOIR,56368.00000,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
773512,2006-11-02T00:00:00.0000000,3804364,DELISE AUGMENTATION POND,56400.00000,0.0,,,,,,,,,,,,,,,,,,
773877,2006-11-02T00:00:00.0000000,7203724,BOREN POND NO 1,56444.00000,0.0,,,,,,,,,,,,,,,,,,
774250,2006-11-02T00:00:00.0000000,3703995,GART POND,56461.00000,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
774615,2006-11-02T00:00:00.0000000,3804365,BELL POND SYSTEM,56534.00000,0.0,,,,,,,,,,,,,,,,,,
774980,2006-11-02T00:00:00.0000000,3804366,BELL AUGMENTATION POND,56534.00000,0.0,,,,,,,,,,,,,,,,,,
775345,2006-11-02T00:00:00.0000000,3817084,MORNINGSTAR OWNERS EXCH,56564.00000,0.0,,,,,,,,,,,,,,,,,,
