,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
677117,2003-04-02T00:00:00.0000000,3703911,KP POND NO. 2,54047.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
677506,2003-04-02T00:00:00.0000000,7203503,YOUNG STOCK POND NO. 2,54056.22158,0.0,,,,,,,,,,,,,,,,,,
677871,2003-04-02T00:00:00.0000000,7204022,CORRAL CANON RESERVOIR,54056.23665,0.0,,,,,,,,,,,,,,,,,,
678236,2003-04-02T00:00:00.0000000,7203506,YOUNG STOCK POND NO. 5,54056.24531,0.0,,,,,,,,,,,,,,,,,,
678601,2003-04-02T00:00:00.0000000,7203507,YOUNG STOCK POND NO. 6A,54056.24531,0.0,,,,,,,,,,,,,,,,,,
678966,2003-04-02T00:00:00.0000000,7203508,YOUNG STOCK POND NO. 6B,54056.24531,0.0,,,,,,,,,,,,,,,,,,
679331,2003-04-02T00:00:00.0000000,7203510,CORRAL POND NO. 1,54056.24531,0.0,,,,,,,,,,,,,,,,,,
679696,2003-04-02T00:00:00.0000000,7203511,CORRAL POND NO. 2,54056.24531,0.0,,,,,,,,,,,,,,,,,,
680061,2003-04-02T00:00:00.0000000,3804267,LITTLE CREEK RANCH POND 1,54056.31410,0.0,,,,,,,,,,,,,,,,,,
680435,2003-04-02T00:00:00.0000000,3804268,LITTLE CREEK RANCH POND 2,54056.31410,0.0,,,,,,,,,,,,,,,,,,
680809,2003-04-02T00:00:00.0000000,7203513,TWIN HILL POND NO. 1,54056.34758,0.0,,,,,,,,,,,,,,,,,,
681174,2003-04-02T00:00:00.0000000,7203505,YOUNG STOCK POND NO. 4,54056.34789,0.0,,,,,,,,,,,,,,,,,,
681539,2003-04-02T00:00:00.0000000,7203514,TWIN HILL POND NO. 2,54056.36584,0.0,,,,,,,,,,,,,,,,,,
681904,2003-04-02T00:00:00.0000000,7203509,YOUNG STOCK POND NO. 7,54056.40298,0.0,,,,,,,,,,,,,,,,,,
682269,2003-04-02T00:00:00.0000000,7203504,YOUNG STOCK POND NO. 3,54056.40329,0.0,,,,,,,,,,,,,,,,,,
682634,2003-04-02T00:00:00.0000000,7203502,YOUNG STOCK POND NO. 1,54056.42063,0.0,,,,,,,,,,,,,,,,,,
682999,2003-04-02T00:00:00.0000000,7203515,BEARD POND NO. 2,54056.42124,0.0,,,,,,,,,,,,,,,,,,
683364,2003-04-02T00:00:00.0000000,7204023,DEVILS CANYON RES NO 1,54056.47176,0.0,,,,,,,,,,,,,,,,,,
683729,2003-04-02T00:00:00.0000000,7204024,DEVILS CANYON RES NO 2,54056.47176,0.0,,,,,,,,,,,,,,,,,,
684094,2003-04-02T00:00:00.0000000,7204025,DEVILS CANYON RES NO 3,54056.47176,0.0,,,,,,,,,,,,,,,,,,
684459,2003-04-02T00:00:00.0000000,7204026,DEVILS CANYON RES NO 4,54056.47176,0.0,,,,,,,,,,,,,,,,,,
684824,2003-04-02T00:00:00.0000000,7203512,BROWN POND E SALT CR,54056.49673,0.0,,,,,,,,,,,,,,,,,,
685189,2003-04-02T00:00:00.0000000,7203518,SHIRLEN POND NO. 1,54056.51223,0.0,,,,,,,,,,,,,,,,,,
685559,2003-04-02T00:00:00.0000000,3703793,GREENS OF ARROWHEAD PONDS,54056.51316,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
685560,2003-04-02T00:00:00.0000000,3703793,GREENS OF ARROWHEAD PONDS,54056.51316,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
685949,2003-04-02T00:00:00.0000000,3803549,HARPER POND,54056.51499,0.0,,,,,,,,,,,,,,,,,,
686328,2003-04-02T00:00:00.0000000,3703781,BACHELOR GULCH WETLANDS,54056.52839,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
686329,2003-04-02T00:00:00.0000000,3703781,BACHELOR GULCH WETLANDS,54056.52839,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
686723,2003-04-02T00:00:00.0000000,5103526,CORRAL CREEK WETLAND NO1,54056.52852,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
686724,2003-04-02T00:00:00.0000000,5103526,CORRAL CREEK WETLAND NO1,54056.52852,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
687118,2003-04-02T00:00:00.0000000,5103527,CORRAL CREEK WETLAND NO2,54056.52852,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
687119,2003-04-02T00:00:00.0000000,5103527,CORRAL CREEK WETLAND NO2,54056.52852,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
687508,2003-04-02T00:00:00.0000000,3903561,GOLDMAN STOCK POND NO 1,54056.53029,0.0,,,,,,,,,,,,,,,,,,
687882,2003-04-02T00:00:00.0000000,3903562,GOLDMAN STOCK POND NO 2,54056.53029,0.0,,,,,,,,,,,,,,,,,,
688256,2003-04-02T00:00:00.0000000,3903563,GOLDMAN STOCK POND NO 3,54056.53029,0.0,,,,,,,,,,,,,,,,,,
688630,2003-04-02T00:00:00.0000000,3903564,GOLDMAN STOCK POND NO 4,54056.53029,0.0,,,,,,,,,,,,,,,,,,
689004,2003-04-02T00:00:00.0000000,3903565,GOLDMAN STOCK POND NO 5,54056.53029,0.0,,,,,,,,,,,,,,,,,,
689383,2003-04-02T00:00:00.0000000,5103538,QUARTER CIRCLE R DAM,54056.53197,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
689384,2003-04-02T00:00:00.0000000,5103538,QUARTER CIRCLE R DAM,54056.53197,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
689773,2003-04-02T00:00:00.0000000,7203525,NIEHUES RESERVOIR NO. 2,54056.53478,0.0,,,,,,,,,,,,,,,,,,
690141,2003-04-02T00:00:00.0000000,7203524,NIEHUES RESERVOIR NO. 1,54056.53478,0.0,,,,,,,,,,,,,,,,,,
690509,2003-04-02T00:00:00.0000000,3804314,JOHNSON PRESERVE POND,54056.53570,0.0,,,,,,,,,,,,,,,,,,
690888,2003-04-02T00:00:00.0000000,3703924,KUNKEL RESERVOIR,54056.53579,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
690889,2003-04-02T00:00:00.0000000,3703924,KUNKEL RESERVOIR,54056.53579,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
691283,2003-04-02T00:00:00.0000000,3703782,ARROWHEAD WETLANDS,54056.53631,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
691284,2003-04-02T00:00:00.0000000,3703782,ARROWHEAD WETLANDS,54056.53631,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
691673,2003-04-02T00:00:00.0000000,7203526,LOWER ROOTS RESERVOIR,54056.53737,0.0,,,,,,,,,,,,,,,,,,
692043,2003-04-02T00:00:00.0000000,3703792,ARROWHEAD PONDS,54056.53904,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
692044,2003-04-02T00:00:00.0000000,3703792,ARROWHEAD PONDS,54056.53904,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
692433,2003-04-02T00:00:00.0000000,3815032,MJN POND,54056.53904,0.0,,,,,,,,,,,,,,,,,,
692812,2003-04-02T00:00:00.0000000,5303514,OLSON POND,54056.53931,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
692813,2003-04-02T00:00:00.0000000,5303514,OLSON POND,54056.53931,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
693207,2003-04-02T00:00:00.0000000,5204024,RIVER RANCH POND,54056.54056,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
693208,2003-04-02T00:00:00.0000000,5204024,RIVER RANCH POND,54056.54056,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
693597,2003-04-02T00:00:00.0000000,7203520,ARNOS POND NO 1,54108.00000,0.0,,,,,,,,,,,,,,,,,,
693967,2003-04-02T00:00:00.0000000,3703795,DELIA POND,54120.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
693968,2003-04-02T00:00:00.0000000,3703795,DELIA POND,54120.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
694362,2003-04-02T00:00:00.0000000,5103528,SUNSET RIDGE POND,54168.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
694363,2003-04-02T00:00:00.0000000,5103528,SUNSET RIDGE POND,54168.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
694757,2003-04-02T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,54168.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
694758,2003-04-02T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,54168.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
695147,2003-04-02T00:00:00.0000000,7203523,LAGO MARIA ELENA RES,54178.00000,0.0,,,,,,,,,,,,,,,,,,
695512,2003-04-02T00:00:00.0000000,3803504,FLYING ELK POND NO 1,54219.00000,0.0,,,,,,,,,,,,,,,,,,
695886,2003-04-02T00:00:00.0000000,3804359,SANDERS POND,54219.00000,0.0,,,,,,,,,,,,,,,,,,
696260,2003-04-02T00:00:00.0000000,4503552,BEAVER DAM RESERVOIR,54222.00000,0.0,,,,,,,,,,,,,,,,,,
696639,2003-04-02T00:00:00.0000000,5002000,MIN FLOW MUDDY CREEK,54250.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
696640,2003-04-02T00:00:00.0000000,5002000,MIN FLOW MUDDY CREEK,54250.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
697034,2003-04-02T00:00:00.0000000,5103552,GRAND ELK POND A,54268.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
697035,2003-04-02T00:00:00.0000000,5103552,GRAND ELK POND A,54268.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
697429,2003-04-02T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,54377.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
697430,2003-04-02T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,54377.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
697819,2003-04-02T00:00:00.0000000,3801707,CORYELL RANCH LAKE 1A,54380.00000,0.0,,,,,,,,,,,,,,,,,,
698193,2003-04-02T00:00:00.0000000,3801708,CORYELL RANCH LAKE 1B,54380.00000,0.0,,,,,,,,,,,,,,,,,,
698567,2003-04-02T00:00:00.0000000,3801709,CORYELL RANCH LAKE 2A,54380.00000,0.0,,,,,,,,,,,,,,,,,,
698941,2003-04-02T00:00:00.0000000,3804208,CORYELL RANCH LAKE NO.1,54380.00000,0.0,,,,,,,,,,,,,,,,,,
699315,2003-04-02T00:00:00.0000000,3804209,CORYELL RANCH LAKE NO.2,54380.00000,0.0,,,,,,,,,,,,,,,,,,
699689,2003-04-02T00:00:00.0000000,3804210,CORYELL RANCH LAKE NO.3,54380.00000,0.0,,,,,,,,,,,,,,,,,,
700063,2003-04-02T00:00:00.0000000,3804317,THE RANCH @ W CR POND  1,54391.00000,0.0,,,,,,,,,,,,,,,,,,
700437,2003-04-02T00:00:00.0000000,3804323,THE RANCH @ W CR POND 7,54391.00000,0.0,,,,,,,,,,,,,,,,,,
700811,2003-04-02T00:00:00.0000000,3804327,THE RANCH @ W CR POND11,54391.00000,0.0,,,,,,,,,,,,,,,,,,
701185,2003-04-02T00:00:00.0000000,3803514,DARIEN POND,54405.00000,0.0,,,,,,,,,,,,,,,,,,
701564,2003-04-02T00:00:00.0000000,3703927,THOMPSON POND,54420.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
701565,2003-04-02T00:00:00.0000000,3703927,THOMPSON POND,54420.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
701959,2003-04-02T00:00:00.0000000,3703600,BENCHMARK LAKE,54421.13971,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
701960,2003-04-02T00:00:00.0000000,3703600,BENCHMARK LAKE,54421.13971,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
702349,2003-04-02T00:00:00.0000000,7204027,SILVEY POND,54421.18718,0.0,,,,,,,,,,,,,,,,,,
702722,2003-04-02T00:00:00.0000000,3603674,DOENZ POND,54421.22053,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
702723,2003-04-02T00:00:00.0000000,3603674,DOENZ POND,54421.22053,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
703117,2003-04-02T00:00:00.0000000,3603675,LOWER POND,54421.22053,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
703118,2003-04-02T00:00:00.0000000,3603675,LOWER POND,54421.22053,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
703512,2003-04-02T00:00:00.0000000,5303587,KIDS POND,54421.38350,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
703513,2003-04-02T00:00:00.0000000,5303587,KIDS POND,54421.38350,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
703907,2003-04-02T00:00:00.0000000,5303588,GORE VIEW POND,54421.38350,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
703908,2003-04-02T00:00:00.0000000,5303588,GORE VIEW POND,54421.38350,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
704297,2003-04-02T00:00:00.0000000,7203529,LINN-JENSEN POND NO 4,54421.39081,0.0,,,,,,,,,,,,,,,,,,
704665,2003-04-02T00:00:00.0000000,3803575,CASSIES POND,54421.42063,0.0,,,,,,,,,,,,,,,,,,
705044,2003-04-02T00:00:00.0000000,5103529,TIMBERLINE POND,54421.44580,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
705045,2003-04-02T00:00:00.0000000,5103529,TIMBERLINE POND,54421.44580,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
705434,2003-04-02T00:00:00.0000000,3803508,TEAL POND,54421.45899,0.0,,,,,,,,,,,,,,,,,,
705813,2003-04-02T00:00:00.0000000,5303520,SKELTON DUCK POND,54421.46478,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
705814,2003-04-02T00:00:00.0000000,5303520,SKELTON DUCK POND,54421.46478,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
706208,2003-04-02T00:00:00.0000000,3703976,CALHOUN POND NO.1,54421.49429,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
706209,2003-04-02T00:00:00.0000000,3703976,CALHOUN POND NO.1,54421.49429,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
706603,2003-04-02T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,54421.51986,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
706604,2003-04-02T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,54421.51986,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
706993,2003-04-02T00:00:00.0000000,7203528,LINN-JENSEN POND NO 3,54421.52230,0.0,,,,,,,,,,,,,,,,,,
707361,2003-04-02T00:00:00.0000000,7201654,13 ROAD DRAINLINE,54421.52265,0,,,,,,,,,,,,,,,,,,
