,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
600539,2002-02-01T00:00:00.0000000,3703905,HARDESTY POND 2,52595.36705,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
600922,2002-02-01T00:00:00.0000000,3703906,HARDESTY POND 3,52595.36705,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
601305,2002-02-01T00:00:00.0000000,3703907,HARDESTY POND 4,52595.36705,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
601688,2002-02-01T00:00:00.0000000,7204013,MACS POND,52595.38898,0.0,,,,,,,,,,,,,,,,,,
602053,2002-02-01T00:00:00.0000000,3603683,WINEGARD POND 1,52595.39081,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
602438,2002-02-01T00:00:00.0000000,5203983,WHEELOCK POND NO 1,52595.42885,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
602821,2002-02-01T00:00:00.0000000,5203984,WHEELOCK POND NO 2,52595.42885,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
603204,2002-02-01T00:00:00.0000000,3603684,WINEGARD POND 2,52595.43829,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
603589,2002-02-01T00:00:00.0000000,3803676,PICNIC POND,52595.45456,0.0,,,,,,,,,,,,,,,,,,
603967,2002-02-01T00:00:00.0000000,3603673,COUNIHAN POND,52595.47634,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
604352,2002-02-01T00:00:00.0000000,3803500,UNIFYING FIELDS POND # 1,52595.47723,0.0,,,,,,,,,,,,,,,,,,
604731,2002-02-01T00:00:00.0000000,3803501,UNIFYING FIELDS POND # 2,52595.47723,0.0,,,,,,,,,,,,,,,,,,
605110,2002-02-01T00:00:00.0000000,3803502,UNIFYING FIELDS POND # 3,52595.47723,0.0,,,,,,,,,,,,,,,,,,
605489,2002-02-01T00:00:00.0000000,3603685,WINEGARD POND 3,52595.47847,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
605874,2002-02-01T00:00:00.0000000,3603686,WINEGARD POND 4,52595.47847,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
606259,2002-02-01T00:00:00.0000000,3803619,ADGER POND SYSTEM,52595.51965,0.0,,,,,,,,,,,,,,,,,,
606637,2002-02-01T00:00:00.0000000,3703987,BEAVER CR SNOWMAKING RES NO 1,52595.52184,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
607020,2002-02-01T00:00:00.0000000,3703786,GRAHAM POND NO 2,52595.52411,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
607403,2002-02-01T00:00:00.0000000,3703785,GRAHAM POND NO 1,52595.52411,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
607786,2002-02-01T00:00:00.0000000,4503746,HOFFMEISTER POND,52595.52441,0.0,,,,,,,,,,,,,,,,,,
608164,2002-02-01T00:00:00.0000000,3803600,THORNE POND,52595.52535,0.0,,,,,,,,,,,,,,,,,,
608542,2002-02-01T00:00:00.0000000,3803679,DORMAN POND,52595.52536,0.0,,,,,,,,,,,,,,,,,,
608920,2002-02-01T00:00:00.0000000,3903555,TAMBURELLO POND NO 2,52685.00000,0.0,,,,,,,,,,,,,,,,,,
609298,2002-02-01T00:00:00.0000000,3703898,TRAIL POND,52700.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
609681,2002-02-01T00:00:00.0000000,3703899,LUKE POND,52700.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
610064,2002-02-01T00:00:00.0000000,3703900,OLIVER POND,52700.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
610447,2002-02-01T00:00:00.0000000,3703901,SUBSTATION POND,52700.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
610830,2002-02-01T00:00:00.0000000,3703902,LOWER TRAVIS POND,52700.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
611213,2002-02-01T00:00:00.0000000,3703903,UPPER TRAVIS POND,52700.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
611596,2002-02-01T00:00:00.0000000,3803524,PINES GROVE POND SYSTEM,52747.00000,0.0,,,,,,,,,,,,,,,,,,
611974,2002-02-01T00:00:00.0000000,3903530,WILCOX POND NO 2,52769.00000,0.0,,,,,,,,,,,,,,,,,,
612352,2002-02-01T00:00:00.0000000,5103501,ZEPHYR POND NO 1,52803.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
612732,2002-02-01T00:00:00.0000000,7204016,BEAR POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
613097,2002-02-01T00:00:00.0000000,7204017,WALLS POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
613462,2002-02-01T00:00:00.0000000,3703936,BRANDON POND,52822.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
613845,2002-02-01T00:00:00.0000000,3803691,DOUGLAS POND NO 1,52878.00000,0.0,,,,,,,,,,,,,,,,,,
614223,2002-02-01T00:00:00.0000000,3803692,DOUGLAS POND NO 2,52878.00000,0.0,,,,,,,,,,,,,,,,,,
614601,2002-02-01T00:00:00.0000000,3703789,GOLDEN POND,52883.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
614984,2002-02-01T00:00:00.0000000,7203758,WOOD POND,52886.00000,0.0,,,,,,,,,,,,,,,,,,
615349,2002-02-01T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,52903.00000,0.0,,,,,,,,,,,,,,,,,,
615714,2002-02-01T00:00:00.0000000,5003672,RAWALT STOCK RES NO 1,52960.26766,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
616097,2002-02-01T00:00:00.0000000,5003673,RAWALT STOCK RES NO 2,52960.26766,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
616480,2002-02-01T00:00:00.0000000,5003674,FETTERS STOCK RES NO 1,52960.30683,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
616863,2002-02-01T00:00:00.0000000,5003675,GOOGLY EYED POND,52960.39598,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
617246,2002-02-01T00:00:00.0000000,3803635,MARTIN POND,52960.42155,0.0,,,,,,,,,,,,,,,,,,
617624,2002-02-01T00:00:00.0000000,4503533,MCPHERSON POND,52960.45851,0.0,,,,,,,,,,,,,,,,,,
618002,2002-02-01T00:00:00.0000000,5103502,NEWBERRY POND,52960.46233,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
618387,2002-02-01T00:00:00.0000000,7204028,FINKBONE RESERVOIR,52960.46582,0.0,,,,,,,,,,,,,,,,,,
618764,2002-02-01T00:00:00.0000000,4503542,STILLWATER POND NO 11,52960.46872,0.0,,,,,,,,,,,,,,,,,,
619142,2002-02-01T00:00:00.0000000,4503543,STILLWATER POND NO 12,52960.46872,0.0,,,,,,,,,,,,,,,,,,
619520,2002-02-01T00:00:00.0000000,3803520,PPLTD POND NO. 3,52960.48212,0.0,,,,,,,,,,,,,,,,,,
619898,2002-02-01T00:00:00.0000000,3803521,PPLTD POND NO. 4,52960.48212,0.0,,,,,,,,,,,,,,,,,,
620276,2002-02-01T00:00:00.0000000,3803522,PPLTD POND NO. 5,52960.48212,0.0,,,,,,,,,,,,,,,,,,
620654,2002-02-01T00:00:00.0000000,3803523,PPLTD POND NO. 6,52960.48212,0.0,,,,,,,,,,,,,,,,,,
621032,2002-02-01T00:00:00.0000000,4503742,SHERA POND,52960.48942,0.0,,,,,,,,,,,,,,,,,,
621410,2002-02-01T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,52960.50556,0.0,,,,,,,,,,,,,,,,,,
621787,2002-02-01T00:00:00.0000000,3803626,LAURENCE POND NO 1,52960.50874,0.0,,,,,,,,,,,,,,,,,,
622165,2002-02-01T00:00:00.0000000,3803627,LAURENCE POND NO 2,52960.50874,0.0,,,,,,,,,,,,,,,,,,
622543,2002-02-01T00:00:00.0000000,3804244,HARDY POND,52960.51134,0.0,,,,,,,,,,,,,,,,,,
622921,2002-02-01T00:00:00.0000000,3703930,BRETT RANCH POND NO 2,52960.51300,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
623304,2002-02-01T00:00:00.0000000,3903531,DBS POND NO 1,52960.52169,0.0,,,,,,,,,,,,,,,,,,
623682,2002-02-01T00:00:00.0000000,3903532,DBS POND NO 2,52960.52169,0.0,,,,,,,,,,,,,,,,,,
624060,2002-02-01T00:00:00.0000000,7204029,PHYLCON POND NO 1,52960.52365,0.0,,,,,,,,,,,,,,,,,,
624437,2002-02-01T00:00:00.0000000,7204030,PHYLCON POND NO 2,52960.52365,0.0,,,,,,,,,,,,,,,,,,
624814,2002-02-01T00:00:00.0000000,3703925,MCKENZIE UPPER POND,52960.52462,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
625197,2002-02-01T00:00:00.0000000,3703926,MCKENZIE UPPER POND,52960.52462,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
625580,2002-02-01T00:00:00.0000000,3801763,IND P TM DVR TUNNEL NO 2,52960.52754,0.0,,,,,,,,,,,,,,,,,,
625958,2002-02-01T00:00:00.0000000,3801764,IND P TM DVR N YORK HGT1,52960.52754,0.0,,,,,,,,,,,,,,,,,,
626336,2002-02-01T00:00:00.0000000,3703783,LAEYENDECKER POND,52960.52960,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
626719,2002-02-01T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,52976.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
627102,2002-02-01T00:00:00.0000000,7003624,FURR POND NO 5,53020.00000,0.0,,,,,,,,,,,,,,,,,,
627480,2002-02-01T00:00:00.0000000,7003625,FURR POND NO 6,53020.00000,0.0,,,,,,,,,,,,,,,,,,
627858,2002-02-01T00:00:00.0000000,7003627,FURR POND NO 8,53020.00000,0.0,,,,,,,,,,,,,,,,,,
628236,2002-02-01T00:00:00.0000000,7003628,FURR POND NO 9,53020.00000,0.0,,,,,,,,,,,,,,,,,,
628614,2002-02-01T00:00:00.0000000,7003629,FURR POND NO 10,53020.00000,0.0,,,,,,,,,,,,,,,,,,
628992,2002-02-01T00:00:00.0000000,7003630,FURR POND NO 11,53020.00000,0.0,,,,,,,,,,,,,,,,,,
629370,2002-02-01T00:00:00.0000000,7003631,FURR POND NO 12,53020.00000,0.0,,,,,,,,,,,,,,,,,,
629748,2002-02-01T00:00:00.0000000,7003632,FURR POND NO 13,53020.00000,0.0,,,,,,,,,,,,,,,,,,
630126,2002-02-01T00:00:00.0000000,7003633,FURR POND NO 14,53020.00000,0.0,,,,,,,,,,,,,,,,,,
630504,2002-02-01T00:00:00.0000000,7003634,FURR POND NO 15,53020.00000,0.0,,,,,,,,,,,,,,,,,,
630882,2002-02-01T00:00:00.0000000,7003635,FURR POND NO 16,53020.00000,0.0,,,,,,,,,,,,,,,,,,
631260,2002-02-01T00:00:00.0000000,7003636,FURR POND NO 17,53020.00000,0.0,,,,,,,,,,,,,,,,,,
631638,2002-02-01T00:00:00.0000000,7003637,FURR POND NO 18,53020.00000,0.0,,,,,,,,,,,,,,,,,,
632016,2002-02-01T00:00:00.0000000,4503743,PAINTED HORSE POND,53034.00000,0.0,,,,,,,,,,,,,,,,,,
632394,2002-02-01T00:00:00.0000000,4503744,SIERRA PINYON POND NO 2,53042.00000,0.0,,,,,,,,,,,,,,,,,,
632772,2002-02-01T00:00:00.0000000,4503745,SIERRA PINYON POND NO 2,53042.00000,0.0,,,,,,,,,,,,,,,,,,
633150,2002-02-01T00:00:00.0000000,3804277,BEAR DANCE POND NO 1,53076.00000,0.0,,,,,,,,,,,,,,,,,,
633528,2002-02-01T00:00:00.0000000,3804311,JMAR POND SYSTEM,53124.00000,0.0,,,,,,,,,,,,,,,,,,
633906,2002-02-01T00:00:00.0000000,7204019,ROOTS RESERVOIR,53175.00000,0.0,,,,,,,,,,,,,,,,,,
634271,2002-02-01T00:00:00.0000000,3804250,AVR POND 2,53189.00000,0.0,,,,,,,,,,,,,,,,,,
634649,2002-02-01T00:00:00.0000000,3804251,AVR POND 3,53189.00000,0.0,,,,,,,,,,,,,,,,,,
635027,2002-02-01T00:00:00.0000000,3804252,AVR POND 4,53189.00000,0.0,,,,,,,,,,,,,,,,,,
635405,2002-02-01T00:00:00.0000000,3703596,COTTON POND,53203.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
635788,2002-02-01T00:00:00.0000000,3703934,COTTON RANCH POND NO 3,53203.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
636171,2002-02-01T00:00:00.0000000,3703935,COTTON RANCH POND NO 4,53203.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
636554,2002-02-01T00:00:00.0000000,7204037,SWANSON POND NO 1,53211.00000,0.0,,,,,,,,,,,,,,,,,,
636931,2002-02-01T00:00:00.0000000,7204038,SWANSON POND NO 2,53211.00000,0.0,,,,,,,,,,,,,,,,,,
637308,2002-02-01T00:00:00.0000000,7204039,SWANSON POND NO 3,53211.00000,0.0,,,,,,,,,,,,,,,,,,
637685,2002-02-01T00:00:00.0000000,7204040,SWANSON POND NO 4,53211.00000,0.0,,,,,,,,,,,,,,,,,,
638062,2002-02-01T00:00:00.0000000,7204046,SUNSET POND NO 1,53211.00000,0.0,,,,,,,,,,,,,,,,,,
638439,2002-02-01T00:00:00.0000000,7204047,SUNSET POND NO 2,53211.00000,0.0,,,,,,,,,,,,,,,,,,
638816,2002-02-01T00:00:00.0000000,7204048,SUNSET POND NO 3,53211.00000,0.0,,,,,,,,,,,,,,,,,,
639193,2002-02-01T00:00:00.0000000,7204049,SUNSET POND NO 4,53211.00000,0.0,,,,,,,,,,,,,,,,,,
639570,2002-02-01T00:00:00.0000000,3603651,FAUSEL POND NO 1,53225.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
639955,2002-02-01T00:00:00.0000000,3603652,FAUSEL POND NO 2,53225.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
640340,2002-02-01T00:00:00.0000000,3603655,BARBER POND,53225.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
640725,2002-02-01T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,53231.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
641110,2002-02-01T00:00:00.0000000,3803516,JIGSAW POND,53253.00000,0.0,,,,,,,,,,,,,,,,,,
641488,2002-02-01T00:00:00.0000000,3804236,RVR POND NO 08,53306.00000,0.0,,,,,,,,,,,,,,,,,,
641866,2002-02-01T00:00:00.0000000,3804237,RVR POND NO 09,53306.00000,0.0,,,,,,,,,,,,,,,,,,
642244,2002-02-01T00:00:00.0000000,4503531,LOCKARD RESERVOIR NO 2,53325.22482,0.0,,,,,,,,,,,,,,,,,,
642622,2002-02-01T00:00:00.0000000,3703892,CJC POND NO. 1,53325.27910,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
643005,2002-02-01T00:00:00.0000000,3703893,CJC POND NO. 2,53325.27910,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
643388,2002-02-01T00:00:00.0000000,3703931,EWING POND,53325.46264,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
643771,2002-02-01T00:00:00.0000000,3703913,LISA POND,53325.49095,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
644154,2002-02-01T00:00:00.0000000,3703914,BETTY POND,53325.49095,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
644537,2002-02-01T00:00:00.0000000,3703891,GRAHAM POND,53325.50829,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
644920,2002-02-01T00:00:00.0000000,3803657,TRAUL POND,53325.50936,0.0,,,,,,,,,,,,,,,,,,
645298,2002-02-01T00:00:00.0000000,4503520,ROSE POND NO 10,53325.51681,0.0,,,,,,,,,,,,,,,,,,
645676,2002-02-01T00:00:00.0000000,5003670,PINNEY RANCH RESERVOIR,53325.52017,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
646059,2002-02-01T00:00:00.0000000,4503509,GILIN POND NO 6,53325.52290,0.0,,,,,,,,,,,,,,,,,,
646437,2002-02-01T00:00:00.0000000,4503510,GILIN POND NO 7,53325.52290,0.0,,,,,,,,,,,,,,,,,,
646815,2002-02-01T00:00:00.0000000,3703894,JESS'S POND,53325.52807,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
647198,2002-02-01T00:00:00.0000000,3600775,PHARO DITCH,53325.52868,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
647581,2002-02-01T00:00:00.0000000,3600776,PHARO BAUER DITCH,53325.52868,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
647964,2002-02-01T00:00:00.0000000,3703937,VANHEE POND NO 1,53325.53142,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
648347,2002-02-01T00:00:00.0000000,3703938,VANHEE POND NO 2,53325.53142,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
648730,2002-02-01T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,53340.00000,100.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
