,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
769675,2007-01-05T00:00:00.0000000,3902021,MIN FLOW EAST CANYON CREEK NO 2,55904.00000,0.0,,,,,,,,,,,,,,,,,,
770049,2007-01-05T00:00:00.0000000,3902023,MIN FLOW CANYON CREEK,55904.00000,0.0,,,,,,,,,,,,,,,,,,
770423,2007-01-05T00:00:00.0000000,3804302,COW CAMP POND,55938.00000,0.0,,,,,,,,,,,,,,,,,,
770797,2007-01-05T00:00:00.0000000,3804303,HOMESTEAD CAMP POND NO 1,55938.00000,0.0,,,,,,,,,,,,,,,,,,
771171,2007-01-05T00:00:00.0000000,3804304,HOMESTEAD CAMP POND NO 2,55938.00000,0.0,,,,,,,,,,,,,,,,,,
771545,2007-01-05T00:00:00.0000000,3804305,HOMESTEAD CAMP POND NO 3,55938.00000,0.0,,,,,,,,,,,,,,,,,,
771919,2007-01-05T00:00:00.0000000,3804306,HOMESTEAD CAMP POND NO 4,55938.00000,0.0,,,,,,,,,,,,,,,,,,
772293,2007-01-05T00:00:00.0000000,3804307,HOMESTEAD CAMP POND NO 5,55938.00000,0.0,,,,,,,,,,,,,,,,,,
772667,2007-01-05T00:00:00.0000000,3903597,ROCK-N-PINES POND NO 9,55953.00000,0.0,,,,,,,,,,,,,,,,,,
773041,2007-01-05T00:00:00.0000000,3804355,MOUNTAIN QUEEN RES SYSTEM,55961.00000,0.0,,,,,,,,,,,,,,,,,,
773415,2007-01-05T00:00:00.0000000,5304011,HOLDEN RESERVOIR,55973.00000,0.0,,,,,,,,,,,,,,,,,,
773416,2007-01-05T00:00:00.0000000,5304011,HOLDEN RESERVOIR,55973.00000,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
773794,2007-01-05T00:00:00.0000000,7003508,CNR POND NO 6,56037.00000,0.0,,,,,,,,,,,,,,,,,,
774168,2007-01-05T00:00:00.0000000,3603644,DUNHAM POND NO 1,56063.00000,100.0,5,CALL,2006-11-01T08:00:00.0000000,2007-04-27T07:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,power right,
774539,2007-01-05T00:00:00.0000000,3603645,DUNHAM POND NO 2,56063.00000,100.0,5,CALL,2006-11-01T08:00:00.0000000,2007-04-27T07:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,power right,
774910,2007-01-05T00:00:00.0000000,7203711,SALT CREEK RESERVOIR (WEST SALT CR),56156.00000,0.0,,,,,,,,,,,,,,,,,,
775275,2007-01-05T00:00:00.0000000,3803727,HIMMELLAND RESERVOIR,56247.38958,0.0,,,,,,,,,,,,,,,,,,
775649,2007-01-05T00:00:00.0000000,7203731,HIGHTOWER RANCH RESERVOIR NO. 1,56247.44194,0.0,,,,,,,,,,,,,,,,,,
776023,2007-01-05T00:00:00.0000000,3803573,DEVAN POND,56247.44712,0.0,,,,,,,,,,,,,,,,,,
776397,2007-01-05T00:00:00.0000000,3903586,BULL POND NO 1,56247.47848,0.0,,,,,,,,,,,,,,,,,,
776771,2007-01-05T00:00:00.0000000,3903587,BULL POND NO 2,56247.47848,0.0,,,,,,,,,,,,,,,,,,
777145,2007-01-05T00:00:00.0000000,3903588,BULL POND NO 3,56247.47848,0.0,,,,,,,,,,,,,,,,,,
777519,2007-01-05T00:00:00.0000000,3903589,BULL POND NO 4,56247.47848,0.0,,,,,,,,,,,,,,,,,,
777893,2007-01-05T00:00:00.0000000,3903590,LOWER POND NO 1,56247.47848,0.0,,,,,,,,,,,,,,,,,,
778267,2007-01-05T00:00:00.0000000,3903591,LOWER POND NO 2,56247.47848,0.0,,,,,,,,,,,,,,,,,,
778641,2007-01-05T00:00:00.0000000,3903592,LOWER POND NO 3,56247.47848,0.0,,,,,,,,,,,,,,,,,,
779015,2007-01-05T00:00:00.0000000,7203735,EDDY POND,56247.53592,0.0,,,,,,,,,,,,,,,,,,
779389,2007-01-05T00:00:00.0000000,3603693,MELODY LODGE POND,56247.53922,100.0,5,CALL,2006-11-01T08:00:00.0000000,2007-04-27T07:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,power right,
779760,2007-01-05T00:00:00.0000000,3703659,WATERFORD RANCH PD P8-2,56247.53959,0.0,,,,,,,,,,,,,,,,,,
779761,2007-01-05T00:00:00.0000000,3703659,WATERFORD RANCH PD P8-2,56247.53959,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
780139,2007-01-05T00:00:00.0000000,5303595,VICKI  RESERVOIR,56247.54269,0.0,,,,,,,,,,,,,,,,,,
780140,2007-01-05T00:00:00.0000000,5303595,VICKI  RESERVOIR,56247.54269,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
780518,2007-01-05T00:00:00.0000000,5303589,HOUSE POND,56247.55457,0.0,,,,,,,,,,,,,,,,,,
780519,2007-01-05T00:00:00.0000000,5303589,HOUSE POND,56247.55457,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
780897,2007-01-05T00:00:00.0000000,5303590,TRAILER POND,56247.55457,0.0,,,,,,,,,,,,,,,,,,
780898,2007-01-05T00:00:00.0000000,5303590,TRAILER POND,56247.55457,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
781276,2007-01-05T00:00:00.0000000,3804158,ZIFF POND,56247.55497,0.0,,,,,,,,,,,,,,,,,,
781650,2007-01-05T00:00:00.0000000,3804316,MARSHALL POND,56247.55745,0.0,,,,,,,,,,,,,,,,,,
782024,2007-01-05T00:00:00.0000000,5003683,GORE LAKES RANCH RES. NO. 2,56247.55790,0.0,,,,,,,,,,,,,,,,,,
782025,2007-01-05T00:00:00.0000000,5003683,GORE LAKES RANCH RES. NO. 2,56247.55790,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
782403,2007-01-05T00:00:00.0000000,5003681,CRAVEN ON CREEDE RESERVOIR,56247.55790,0.0,,,,,,,,,,,,,,,,,,
782404,2007-01-05T00:00:00.0000000,5003681,CRAVEN ON CREEDE RESERVOIR,56247.55790,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
782782,2007-01-05T00:00:00.0000000,3704021,TIMBER SPRINGS LOT 2 WATER FEATURE,56247.55799,0.0,,,,,,,,,,,,,,,,,,
782783,2007-01-05T00:00:00.0000000,3704021,TIMBER SPRINGS LOT 2 WATER FEATURE,56247.55799,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
783161,2007-01-05T00:00:00.0000000,3704022,TIMBER SPRINGS LOT 5 WATER FEATURE,56247.55799,0.0,,,,,,,,,,,,,,,,,,
783162,2007-01-05T00:00:00.0000000,3704022,TIMBER SPRINGS LOT 5 WATER FEATURE,56247.55799,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
783540,2007-01-05T00:00:00.0000000,3804401,BAR / X RANCH FATHERING POND NO 1 A,56247.56095,0.0,,,,,,,,,,,,,,,,,,
783914,2007-01-05T00:00:00.0000000,3804402,BAR / X RANCH FATHERING POND NO 1 B,56247.56095,0.0,,,,,,,,,,,,,,,,,,
784288,2007-01-05T00:00:00.0000000,3804403,BAR / X RANCH FATHERING POND NO 1 C,56247.56095,0.0,,,,,,,,,,,,,,,,,,
784662,2007-01-05T00:00:00.0000000,3804404,BAR / X RANCH FATHERING POND NO 1 D,56247.56095,0.0,,,,,,,,,,,,,,,,,,
785036,2007-01-05T00:00:00.0000000,3804405,BAR / X RANCH FATHERING POND NO 1 E,56247.56095,0.0,,,,,,,,,,,,,,,,,,
785410,2007-01-05T00:00:00.0000000,3804408,BAR / X RANCH LOT 2 POND,56247.56095,0.0,,,,,,,,,,,,,,,,,,
785784,2007-01-05T00:00:00.0000000,3804410,BAR / X RANCH LOT 4 POND,56247.56095,0.0,,,,,,,,,,,,,,,,,,
786158,2007-01-05T00:00:00.0000000,3804411,BAR / X RANCH LOT 5 POND,56247.56095,0.0,,,,,,,,,,,,,,,,,,
786532,2007-01-05T00:00:00.0000000,3804414,BAR / X RANCH LOT 8 POND,56247.56095,0.0,,,,,,,,,,,,,,,,,,
786906,2007-01-05T00:00:00.0000000,3803557,WILLOW POND TAYLOR CREEK,56247.56100,0.0,,,,,,,,,,,,,,,,,,
787280,2007-01-05T00:00:00.0000000,3704015,HARTLAND POND NO 1,56247.56210,0.0,,,,,,,,,,,,,,,,,,
787281,2007-01-05T00:00:00.0000000,3704015,HARTLAND POND NO 1,56247.56210,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
787659,2007-01-05T00:00:00.0000000,3704016,HARTLAND POND NO 2,56247.56210,0.0,,,,,,,,,,,,,,,,,,
787660,2007-01-05T00:00:00.0000000,3704016,HARTLAND POND NO 2,56247.56210,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
788038,2007-01-05T00:00:00.0000000,3704017,HARTLAND POND NO 3,56247.56210,0.0,,,,,,,,,,,,,,,,,,
788039,2007-01-05T00:00:00.0000000,3704017,HARTLAND POND NO 3,56247.56210,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
788417,2007-01-05T00:00:00.0000000,5103506,CARL RESERVOIR,56368.00000,0.0,,,,,,,,,,,,,,,,,,
788418,2007-01-05T00:00:00.0000000,5103506,CARL RESERVOIR,56368.00000,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
788796,2007-01-05T00:00:00.0000000,5103508,TRAVIS RESERVOIR,56368.00000,0.0,,,,,,,,,,,,,,,,,,
788797,2007-01-05T00:00:00.0000000,5103508,TRAVIS RESERVOIR,56368.00000,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
789175,2007-01-05T00:00:00.0000000,3804364,DELISE AUGMENTATION POND,56400.00000,0.0,,,,,,,,,,,,,,,,,,
789549,2007-01-05T00:00:00.0000000,7203724,BOREN POND NO 1,56444.00000,0.0,,,,,,,,,,,,,,,,,,
789914,2007-01-05T00:00:00.0000000,3703995,GART POND,56461.00000,0.0,,,,,,,,,,,,,,,,,,
789915,2007-01-05T00:00:00.0000000,3703995,GART POND,56461.00000,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
790293,2007-01-05T00:00:00.0000000,3804365,BELL POND SYSTEM,56534.00000,0.0,,,,,,,,,,,,,,,,,,
790667,2007-01-05T00:00:00.0000000,3804366,BELL AUGMENTATION POND,56534.00000,0.0,,,,,,,,,,,,,,,,,,
791041,2007-01-05T00:00:00.0000000,3817084,MORNINGSTAR OWNERS EXCH,56564.00000,0.0,,,,,,,,,,,,,,,,,,
791415,2007-01-05T00:00:00.0000000,3704033,HOLE 2 POND A,56599.00000,0.0,,,,,,,,,,,,,,,,,,
791416,2007-01-05T00:00:00.0000000,3704033,HOLE 2 POND A,56599.00000,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
791794,2007-01-05T00:00:00.0000000,3704034,HOLE 2 POND B,56599.00000,0.0,,,,,,,,,,,,,,,,,,
791795,2007-01-05T00:00:00.0000000,3704034,HOLE 2 POND B,56599.00000,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
792173,2007-01-05T00:00:00.0000000,3704035,HOLE 2 POND C,56599.00000,0.0,,,,,,,,,,,,,,,,,,
792174,2007-01-05T00:00:00.0000000,3704035,HOLE 2 POND C,56599.00000,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
792552,2007-01-05T00:00:00.0000000,3704036,HOLE 2 POND D,56599.00000,0.0,,,,,,,,,,,,,,,,,,
792553,2007-01-05T00:00:00.0000000,3704036,HOLE 2 POND D,56599.00000,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
792931,2007-01-05T00:00:00.0000000,3704037,HOLE 2 POND E,56599.00000,0.0,,,,,,,,,,,,,,,,,,
792932,2007-01-05T00:00:00.0000000,3704037,HOLE 2 POND E,56599.00000,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
793310,2007-01-05T00:00:00.0000000,3704038,HOLE 13 POND A,56599.00000,0.0,,,,,,,,,,,,,,,,,,
793311,2007-01-05T00:00:00.0000000,3704038,HOLE 13 POND A,56599.00000,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
793689,2007-01-05T00:00:00.0000000,3704039,HOLE 13 POND B,56599.00000,0.0,,,,,,,,,,,,,,,,,,
793690,2007-01-05T00:00:00.0000000,3704039,HOLE 13 POND B,56599.00000,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
794068,2007-01-05T00:00:00.0000000,3704040,HOLE 13 POND C,56599.00000,0.0,,,,,,,,,,,,,,,,,,
794069,2007-01-05T00:00:00.0000000,3704040,HOLE 13 POND C,56599.00000,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
794447,2007-01-05T00:00:00.0000000,3704041,HOLE 13 POND D,56599.00000,0.0,,,,,,,,,,,,,,,,,,
794448,2007-01-05T00:00:00.0000000,3704041,HOLE 13 POND D,56599.00000,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
794826,2007-01-05T00:00:00.0000000,3704042,RED FOX POND A,56599.00000,0.0,,,,,,,,,,,,,,,,,,
794827,2007-01-05T00:00:00.0000000,3704042,RED FOX POND A,56599.00000,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
795205,2007-01-05T00:00:00.0000000,3704043,RED FOX POND B,56599.00000,0.0,,,,,,,,,,,,,,,,,,
795206,2007-01-05T00:00:00.0000000,3704043,RED FOX POND B,56599.00000,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
795584,2007-01-05T00:00:00.0000000,3704044,CLUBHOUSE POND,56599.00000,0.0,,,,,,,,,,,,,,,,,,
795585,2007-01-05T00:00:00.0000000,3704044,CLUBHOUSE POND,56599.00000,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
795963,2007-01-05T00:00:00.0000000,3803571,TAYLOR CREEK POND,56613.40877,0.0,,,,,,,,,,,,,,,,,,
796337,2007-01-05T00:00:00.0000000,5304059,7W POND,56613.46751,0.0,,,,,,,,,,,,,,,,,,
796338,2007-01-05T00:00:00.0000000,5304059,7W POND,56613.46751,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
796716,2007-01-05T00:00:00.0000000,5103575,CRYSTALLINE POND NO 1,56613.49884,0.0,,,,,,,,,,,,,,,,,,
796717,2007-01-05T00:00:00.0000000,5103575,CRYSTALLINE POND NO 1,56613.49884,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
797095,2007-01-05T00:00:00.0000000,3803647,COLLINS POND # 1,56613.50610,0.0,,,,,,,,,,,,,,,,,,
797469,2007-01-05T00:00:00.0000000,3803648,COLLINS POND # 2,56613.50610,0.0,,,,,,,,,,,,,,,,,,
797843,2007-01-05T00:00:00.0000000,3803612,GAECHTER POND # 1,56613.51009,0.0,,,,,,,,,,,,,,,,,,
798217,2007-01-05T00:00:00.0000000,3803613,GAECHTER POND # 2,56613.51009,0.0,,,,,,,,,,,,,,,,,,
798591,2007-01-05T00:00:00.0000000,3803614,GAECHTER POND # 3,56613.51009,0.0,,,,,,,,,,,,,,,,,,
798965,2007-01-05T00:00:00.0000000,3803615,GAECHTER POND # 4,56613.51009,0.0,,,,,,,,,,,,,,,,,,
799339,2007-01-05T00:00:00.0000000,7203739,CASTER POND,56613.51224,0.0,,,,,,,,,,,,,,,,,,
799704,2007-01-05T00:00:00.0000000,5103587,CRYSTALLINE POND NO 13,56613.51407,0.0,,,,,,,,,,,,,,,,,,
799705,2007-01-05T00:00:00.0000000,5103587,CRYSTALLINE POND NO 13,56613.51407,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
800083,2007-01-05T00:00:00.0000000,3603539,BEARDSLEY NO 1 POND,56613.53112,100.0,5,CALL,2006-11-01T08:00:00.0000000,2007-04-27T07:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,power right,
800454,2007-01-05T00:00:00.0000000,7203733,FROG HOLLOW POND,56613.54019,0.0,,,,,,,,,,,,,,,,,,
800819,2007-01-05T00:00:00.0000000,5204031,SPRUCE  POND,56613.54786,0.0,,,,,,,,,,,,,,,,,,
800820,2007-01-05T00:00:00.0000000,5204031,SPRUCE  POND,56613.54786,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
801198,2007-01-05T00:00:00.0000000,3903956,AMERICAN SODA STORM WATER RETENTION POND,56613.54877,0.0,,,,,,,,,,,,,,,,,,
801572,2007-01-05T00:00:00.0000000,3803646,PEARL POND # 1,56613.54908,0.0,,,,,,,,,,,,,,,,,,
801946,2007-01-05T00:00:00.0000000,3803649,RUFFIN POND,56613.54908,0.0,,,,,,,,,,,,,,,,,,
802320,2007-01-05T00:00:00.0000000,3803695,BRITVAR POND,56613.54908,0.0,,,,,,,,,,,,,,,,,,
802694,2007-01-05T00:00:00.0000000,5204029,MARBLE POND,56613.55152,0.0,,,,,,,,,,,,,,,,,,
802695,2007-01-05T00:00:00.0000000,5204029,MARBLE POND,56613.55152,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
803073,2007-01-05T00:00:00.0000000,5204030,WAPITI POND,56613.55152,0.0,,,,,,,,,,,,,,,,,,
803074,2007-01-05T00:00:00.0000000,5204030,WAPITI POND,56613.55152,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
803452,2007-01-05T00:00:00.0000000,3803700,MICHAEL'S PARK POND,56613.56034,0.0,,,,,,,,,,,,,,,,,,
803826,2007-01-05T00:00:00.0000000,5303600,YARMONY LODGE POND C,56613.56346,0.0,,,,,,,,,,,,,,,,,,
803827,2007-01-05T00:00:00.0000000,5303600,YARMONY LODGE POND C,56613.56346,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
804205,2007-01-05T00:00:00.0000000,3803697,PETE'S POND,56613.56369,0.0,,,,,,,,,,,,,,,,,,
804579,2007-01-05T00:00:00.0000000,3803698,ROBERT'S SPRINGS POND,56613.56369,0.0,,,,,,,,,,,,,,,,,,
804953,2007-01-05T00:00:00.0000000,3803699,JESSI'S WATERS POND,56613.56369,0.0,,,,,,,,,,,,,,,,,,
805327,2007-01-05T00:00:00.0000000,5303598,YARMONY LODGE POND A,56613.56492,0.0,,,,,,,,,,,,,,,,,,
805328,2007-01-05T00:00:00.0000000,5303598,YARMONY LODGE POND A,56613.56492,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
805706,2007-01-05T00:00:00.0000000,5303599,YARMONY LODGE POND B,56613.56492,0.0,,,,,,,,,,,,,,,,,,
805707,2007-01-05T00:00:00.0000000,5303599,YARMONY LODGE POND B,56613.56492,33.3,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
806085,2007-01-05T00:00:00.0000000,3804375,RED BUTTE RNCH PND 1 AUG PND,56613.56536,0.0,,,,,,,,,,,,,,,,,,
806459,2007-01-05T00:00:00.0000000,4503567,RECORD RANCH POND,56614.00000,0.0,,,,,,,,,,,,,,,,,,
806833,2007-01-05T00:00:00.0000000,7203729,CLICK POND  NO. 1,56734.00000,0.0,,,,,,,,,,,,,,,,,,
807207,2007-01-05T00:00:00.0000000,7203730,CLICK POND  NO. 2,56734.00000,0.0,,,,,,,,,,,,,,,,,,
807581,2007-01-05T00:00:00.0000000,4503569,LISA'S POND,56784.00000,0.0,,,,,,,,,,,,,,,,,,
807955,2007-01-05T00:00:00.0000000,7203732,ARNOLD POND,56854.00000,0.0,,,,,,,,,,,,,,,,,,
808329,2007-01-05T00:00:00.0000000,7204133,VANDEGRIFT POND,56886.00000,0.0,,,,,,,,,,,,,,,,,,
808703,2007-01-05T00:00:00.0000000,3804337,RIC POND,56903.00000,0.0,,,,,,,,,,,,,,,,,,
809077,2007-01-05T00:00:00.0000000,7203726,RIVER RANCH POND NO 1,56911.00000,0.0,,,,,,,,,,,,,,,,,,
809442,2007-01-05T00:00:00.0000000,5303641,CONTINENTAL DIVIDE POND,56970.00000,0.0,,,,,,,,,,,,,,,,,,
