,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
569855,2003-03-17T00:00:00.0000000,3703799,RED CANYON ESTATES POND NO. 4,51864.49825,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
570249,2003-03-17T00:00:00.0000000,3703801,RED CANYON ESTATES POND NO. 6,51864.49825,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
570250,2003-03-17T00:00:00.0000000,3703801,RED CANYON ESTATES POND NO. 6,51864.49825,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
570644,2003-03-17T00:00:00.0000000,3703802,RED CANYON ESTATES POND NO. 7,51864.49825,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
570645,2003-03-17T00:00:00.0000000,3703802,RED CANYON ESTATES POND NO. 7,51864.49825,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
571039,2003-03-17T00:00:00.0000000,3703803,RED CANYON ESTATES POND NO. 8,51864.49825,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
571040,2003-03-17T00:00:00.0000000,3703803,RED CANYON ESTATES POND NO. 8,51864.49825,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
571434,2003-03-17T00:00:00.0000000,3703804,RED CANYON ESTATES POND NO. 9,51864.49825,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
571435,2003-03-17T00:00:00.0000000,3703804,RED CANYON ESTATES POND NO. 9,51864.49825,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
571829,2003-03-17T00:00:00.0000000,3703805,RED CANYON ESTATES POND NO. 10,51864.49825,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
571830,2003-03-17T00:00:00.0000000,3703805,RED CANYON ESTATES POND NO. 10,51864.49825,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
572224,2003-03-17T00:00:00.0000000,3703807,RED CANYON ESTATES POND NO. 12,51864.49825,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
572225,2003-03-17T00:00:00.0000000,3703807,RED CANYON ESTATES POND NO. 12,51864.49825,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
572619,2003-03-17T00:00:00.0000000,3703808,RED CANYON ESTATES POND NO. 13,51864.49825,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
572620,2003-03-17T00:00:00.0000000,3703808,RED CANYON ESTATES POND NO. 13,51864.49825,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
573014,2003-03-17T00:00:00.0000000,3703809,RED CANYON ESTATES POND NO. 14,51864.49825,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
573015,2003-03-17T00:00:00.0000000,3703809,RED CANYON ESTATES POND NO. 14,51864.49825,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
573409,2003-03-17T00:00:00.0000000,3703948,RED CANYON ESTATES POND # 11A,51864.49825,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
573410,2003-03-17T00:00:00.0000000,3703948,RED CANYON ESTATES POND # 11A,51864.49825,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
573804,2003-03-17T00:00:00.0000000,3703949,RED CANYON ESTATES POND # 11B,51864.49825,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
573805,2003-03-17T00:00:00.0000000,3703949,RED CANYON ESTATES POND # 11B,51864.49825,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
574199,2003-03-17T00:00:00.0000000,3703796,RED CANYON ESTATES POND NO. 1,51864.49825,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
574200,2003-03-17T00:00:00.0000000,3703796,RED CANYON ESTATES POND NO. 1,51864.49825,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
574594,2003-03-17T00:00:00.0000000,3703950,RED CANYON ESTATES POND # 11C,51864.49825,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
574595,2003-03-17T00:00:00.0000000,3703950,RED CANYON ESTATES POND # 11C,51864.49825,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
574989,2003-03-17T00:00:00.0000000,3703990,RED CANYON POND 15 (A),51864.49825,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
574990,2003-03-17T00:00:00.0000000,3703990,RED CANYON POND 15 (A),51864.49825,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
575384,2003-03-17T00:00:00.0000000,3703797,RED CANYON ESTATES POND NO. 2,51864.49825,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
575385,2003-03-17T00:00:00.0000000,3703797,RED CANYON ESTATES POND NO. 2,51864.49825,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
575779,2003-03-17T00:00:00.0000000,3703798,RED CANYON ESTATES POND NO. 3,51864.49825,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
575780,2003-03-17T00:00:00.0000000,3703798,RED CANYON ESTATES POND NO. 3,51864.49825,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
576173,2003-03-17T00:00:00.0000000,4503733,R-4 POND 3,51864.50473,0.0,,,,,,,,,,,,,,,,,,
576547,2003-03-17T00:00:00.0000000,3803511,STAINTON POND NO 7,51864.50982,0.0,,,,,,,,,,,,,,,,,,
576921,2003-03-17T00:00:00.0000000,3803512,STAINTON POND NO 8,51864.50982,0.0,,,,,,,,,,,,,,,,,,
577296,2003-03-17T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,51864.51194,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
577297,2003-03-17T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,51864.51194,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
577690,2003-03-17T00:00:00.0000000,3803863,RAINBOW POND,51864.51264,0.0,,,,,,,,,,,,,,,,,,
578064,2003-03-17T00:00:00.0000000,3806523,RAINBOW POND NO. 2,51864.51269,0.0,,,,,,,,,,,,,,,,,,
578439,2003-03-17T00:00:00.0000000,3703699,EAGLE PARK RESERVOIR,51864.51574,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
578440,2003-03-17T00:00:00.0000000,3703699,EAGLE PARK RESERVOIR,51864.51574,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
578833,2003-03-17T00:00:00.0000000,3904014,DODDS POND,51864.51651,0.0,,,,,,,,,,,,,,,,,,
579207,2003-03-17T00:00:00.0000000,3803602,JEFFRIES POND,51864.51671,0.0,,,,,,,,,,,,,,,,,,
579581,2003-03-17T00:00:00.0000000,3803525,BROOKE POND NO 2,51864.51675,0.0,,,,,,,,,,,,,,,,,,
579955,2003-03-17T00:00:00.0000000,7204006,HORSETHIEF POND NO 1,51864.51725,0.0,,,,,,,,,,,,,,,,,,
580320,2003-03-17T00:00:00.0000000,7204007,HORSETHIEF POND NO 2,51864.51725,0.0,,,,,,,,,,,,,,,,,,
580685,2003-03-17T00:00:00.0000000,7204008,HORSETHIEF POND NO 3,51864.51725,0.0,,,,,,,,,,,,,,,,,,
581050,2003-03-17T00:00:00.0000000,7204009,HORSETHIEF POND NO 4,51864.51725,0.0,,,,,,,,,,,,,,,,,,
581415,2003-03-17T00:00:00.0000000,7204010,HORSETHIEF POND NO 5,51864.51725,0.0,,,,,,,,,,,,,,,,,,
581780,2003-03-17T00:00:00.0000000,7204011,HORSETHIEF POND NO 6,51864.51725,0.0,,,,,,,,,,,,,,,,,,
582145,2003-03-17T00:00:00.0000000,3803668,WILDCAT POND NO 3B,51864.51773,0.0,,,,,,,,,,,,,,,,,,
582519,2003-03-17T00:00:00.0000000,3803669,WILDCAT POND NO 4,51864.51773,0.0,,,,,,,,,,,,,,,,,,
582893,2003-03-17T00:00:00.0000000,3803670,WILDCAT POND NO 6,51864.51773,0.0,,,,,,,,,,,,,,,,,,
583267,2003-03-17T00:00:00.0000000,3803671,WILDCAT POND NO 8A,51864.51773,0.0,,,,,,,,,,,,,,,,,,
583641,2003-03-17T00:00:00.0000000,3803673,WILDCAT POND NO 9,51864.51773,0.0,,,,,,,,,,,,,,,,,,
584015,2003-03-17T00:00:00.0000000,3803674,WILDCAT POND NO 10,51864.51773,0.0,,,,,,,,,,,,,,,,,,
584389,2003-03-17T00:00:00.0000000,3803675,WILDCAT POND NO 11,51864.51773,0.0,,,,,,,,,,,,,,,,,,
584763,2003-03-17T00:00:00.0000000,3803663,WILDCAT POND NO 1,51864.51773,0.0,,,,,,,,,,,,,,,,,,
585137,2003-03-17T00:00:00.0000000,3803592,BAILEY POND NO 1,51867.00000,0.0,,,,,,,,,,,,,,,,,,
585511,2003-03-17T00:00:00.0000000,3803593,BAILEY POND NO 2,51867.00000,0.0,,,,,,,,,,,,,,,,,,
585885,2003-03-17T00:00:00.0000000,3803594,BAILEY POND NO 3,51867.00000,0.0,,,,,,,,,,,,,,,,,,
586259,2003-03-17T00:00:00.0000000,3803632,DRY CREEK POND NO. 1,51909.00000,0.0,,,,,,,,,,,,,,,,,,
586633,2003-03-17T00:00:00.0000000,3804141,ADCOCK POND,51925.00000,0.0,,,,,,,,,,,,,,,,,,
587007,2003-03-17T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,51929.00000,0.0,,,,,,,,,,,,,,,,,,
587372,2003-03-17T00:00:00.0000000,3804019,FRANK POND 1,51955.00000,0.0,,,,,,,,,,,,,,,,,,
587747,2003-03-17T00:00:00.0000000,3704093,JONES CASTLE CREEK POND NO. 2,51959.00000,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
587748,2003-03-17T00:00:00.0000000,3704093,JONES CASTLE CREEK POND NO. 2,51959.00000,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
588141,2003-03-17T00:00:00.0000000,3804155,PALMER PIPELINE NO 1 POND,51979.00000,0.0,,,,,,,,,,,,,,,,,,
588516,2003-03-17T00:00:00.0000000,3703748,COLLETT POND NO 1,51999.00000,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
588517,2003-03-17T00:00:00.0000000,3703748,COLLETT POND NO 1,51999.00000,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
588911,2003-03-17T00:00:00.0000000,5304051,BUCK POND,52000.00000,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
588912,2003-03-17T00:00:00.0000000,5304051,BUCK POND,52000.00000,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
589306,2003-03-17T00:00:00.0000000,5203982,MARMA LAKE,52033.00000,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
589307,2003-03-17T00:00:00.0000000,5203982,MARMA LAKE,52033.00000,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
589700,2003-03-17T00:00:00.0000000,3803704,ASPEN GLEN LAKE NO 2,52045.00000,0.0,,,,,,,,,,,,,,,,,,
590074,2003-03-17T00:00:00.0000000,3803705,ASPEN GLEN LAKE NO 3,52045.00000,0.0,,,,,,,,,,,,,,,,,,
590448,2003-03-17T00:00:00.0000000,3804082,CHESAPEAKE POND,52053.00000,0.0,,,,,,,,,,,,,,,,,,
590823,2003-03-17T00:00:00.0000000,5101245,WINTER PARK BASE DIVERSION POINT 1,52067.00000,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
590824,2003-03-17T00:00:00.0000000,5101245,WINTER PARK BASE DIVERSION POINT 1,52067.00000,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
591218,2003-03-17T00:00:00.0000000,3603698,TRIPLE CREEK POND NO 4,52133.00000,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
591219,2003-03-17T00:00:00.0000000,3603698,TRIPLE CREEK POND NO 4,52133.00000,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
591613,2003-03-17T00:00:00.0000000,3603699,TRIPLE CREEK POND NO 5,52133.00000,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
591614,2003-03-17T00:00:00.0000000,3603699,TRIPLE CREEK POND NO 5,52133.00000,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
592008,2003-03-17T00:00:00.0000000,3603700,TRIPLE CREEK POND NO 6,52133.00000,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
592009,2003-03-17T00:00:00.0000000,3603700,TRIPLE CREEK POND NO 6,52133.00000,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
592403,2003-03-17T00:00:00.0000000,3603701,TRIPLE CREEK POND NO 7,52133.00000,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
592404,2003-03-17T00:00:00.0000000,3603701,TRIPLE CREEK POND NO 7,52133.00000,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
592798,2003-03-17T00:00:00.0000000,3603657,SANDERS POND NO 1,52133.00000,64.6,5,CALL,2003-03-14T08:00:00.0000000,2003-03-17T15:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
592799,2003-03-17T00:00:00.0000000,3603657,SANDERS POND NO 1,52133.00000,35.4,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
