,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
556551,2001-07-22T00:00:00.0000000,3703745,WILSON POND NO 2,51864.43372,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
556931,2001-07-22T00:00:00.0000000,3703746,WILSON POND NO 3,51864.43464,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
557311,2001-07-22T00:00:00.0000000,3703747,WILSON POND NO 4,51864.43464,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
557682,2001-07-22T00:00:00.0000000,7203757,HY TIMES RESERVOIR NO 1,51864.45714,0.0,,,,,,,,,,,,,,,,,,
558060,2001-07-22T00:00:00.0000000,3603690,BROOKS SNIDER POND,51864.49490,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
558440,2001-07-22T00:00:00.0000000,3703991,RED CANYON POND 15 (B),51864.49825,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
558820,2001-07-22T00:00:00.0000000,3703992,RED CANYON POND 15C,51864.49825,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
559200,2001-07-22T00:00:00.0000000,3703799,RED CANYON ESTATES POND NO. 4,51864.49825,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
559580,2001-07-22T00:00:00.0000000,3703801,RED CANYON ESTATES POND NO. 6,51864.49825,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
559960,2001-07-22T00:00:00.0000000,3703802,RED CANYON ESTATES POND NO. 7,51864.49825,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
560340,2001-07-22T00:00:00.0000000,3703803,RED CANYON ESTATES POND NO. 8,51864.49825,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
560720,2001-07-22T00:00:00.0000000,3703804,RED CANYON ESTATES POND NO. 9,51864.49825,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
561100,2001-07-22T00:00:00.0000000,3703805,RED CANYON ESTATES POND NO. 10,51864.49825,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
561480,2001-07-22T00:00:00.0000000,3703807,RED CANYON ESTATES POND NO. 12,51864.49825,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
561860,2001-07-22T00:00:00.0000000,3703808,RED CANYON ESTATES POND NO. 13,51864.49825,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
562240,2001-07-22T00:00:00.0000000,3703809,RED CANYON ESTATES POND NO. 14,51864.49825,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
562620,2001-07-22T00:00:00.0000000,3703948,RED CANYON ESTATES POND # 11A,51864.49825,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
563000,2001-07-22T00:00:00.0000000,3703949,RED CANYON ESTATES POND # 11B,51864.49825,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
563380,2001-07-22T00:00:00.0000000,3703796,RED CANYON ESTATES POND NO. 1,51864.49825,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
563760,2001-07-22T00:00:00.0000000,3703950,RED CANYON ESTATES POND # 11C,51864.49825,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
564140,2001-07-22T00:00:00.0000000,3703990,RED CANYON POND 15 (A),51864.49825,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
564520,2001-07-22T00:00:00.0000000,3703797,RED CANYON ESTATES POND NO. 2,51864.49825,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
564900,2001-07-22T00:00:00.0000000,3703798,RED CANYON ESTATES POND NO. 3,51864.49825,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
565273,2001-07-22T00:00:00.0000000,4503733,R-4 POND 3,51864.50473,0.0,,,,,,,,,,,,,,,,,,
565645,2001-07-22T00:00:00.0000000,3803511,STAINTON POND NO 7,51864.50982,0.0,,,,,,,,,,,,,,,,,,
566017,2001-07-22T00:00:00.0000000,3803512,STAINTON POND NO 8,51864.50982,0.0,,,,,,,,,,,,,,,,,,
566396,2001-07-22T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,51864.51194,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
566769,2001-07-22T00:00:00.0000000,3803863,RAINBOW POND,51864.51264,0.0,,,,,,,,,,,,,,,,,,
567141,2001-07-22T00:00:00.0000000,3806523,RAINBOW POND NO. 2,51864.51269,0.0,,,,,,,,,,,,,,,,,,
567520,2001-07-22T00:00:00.0000000,3703699,EAGLE PARK RESERVOIR,51864.51574,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
567893,2001-07-22T00:00:00.0000000,3904014,DODDS POND,51864.51651,0.0,,,,,,,,,,,,,,,,,,
568265,2001-07-22T00:00:00.0000000,3803602,JEFFRIES POND,51864.51671,0.0,,,,,,,,,,,,,,,,,,
568637,2001-07-22T00:00:00.0000000,3803525,BROOKE POND NO 2,51864.51675,0.0,,,,,,,,,,,,,,,,,,
569007,2001-07-22T00:00:00.0000000,7204006,HORSETHIEF POND NO 1,51864.51725,0.0,,,,,,,,,,,,,,,,,,
569372,2001-07-22T00:00:00.0000000,7204007,HORSETHIEF POND NO 2,51864.51725,0.0,,,,,,,,,,,,,,,,,,
569737,2001-07-22T00:00:00.0000000,7204008,HORSETHIEF POND NO 3,51864.51725,0.0,,,,,,,,,,,,,,,,,,
570102,2001-07-22T00:00:00.0000000,7204009,HORSETHIEF POND NO 4,51864.51725,0.0,,,,,,,,,,,,,,,,,,
570467,2001-07-22T00:00:00.0000000,7204010,HORSETHIEF POND NO 5,51864.51725,0.0,,,,,,,,,,,,,,,,,,
570832,2001-07-22T00:00:00.0000000,7204011,HORSETHIEF POND NO 6,51864.51725,0.0,,,,,,,,,,,,,,,,,,
571199,2001-07-22T00:00:00.0000000,3803668,WILDCAT POND NO 3B,51864.51773,0.0,,,,,,,,,,,,,,,,,,
571571,2001-07-22T00:00:00.0000000,3803669,WILDCAT POND NO 4,51864.51773,0.0,,,,,,,,,,,,,,,,,,
571943,2001-07-22T00:00:00.0000000,3803670,WILDCAT POND NO 6,51864.51773,0.0,,,,,,,,,,,,,,,,,,
572315,2001-07-22T00:00:00.0000000,3803671,WILDCAT POND NO 8A,51864.51773,0.0,,,,,,,,,,,,,,,,,,
572687,2001-07-22T00:00:00.0000000,3803673,WILDCAT POND NO 9,51864.51773,0.0,,,,,,,,,,,,,,,,,,
573059,2001-07-22T00:00:00.0000000,3803674,WILDCAT POND NO 10,51864.51773,0.0,,,,,,,,,,,,,,,,,,
573431,2001-07-22T00:00:00.0000000,3803675,WILDCAT POND NO 11,51864.51773,0.0,,,,,,,,,,,,,,,,,,
573803,2001-07-22T00:00:00.0000000,3803663,WILDCAT POND NO 1,51864.51773,0.0,,,,,,,,,,,,,,,,,,
574175,2001-07-22T00:00:00.0000000,3803592,BAILEY POND NO 1,51867.00000,0.0,,,,,,,,,,,,,,,,,,
574547,2001-07-22T00:00:00.0000000,3803593,BAILEY POND NO 2,51867.00000,0.0,,,,,,,,,,,,,,,,,,
574919,2001-07-22T00:00:00.0000000,3803594,BAILEY POND NO 3,51867.00000,0.0,,,,,,,,,,,,,,,,,,
575291,2001-07-22T00:00:00.0000000,3803632,DRY CREEK POND NO. 1,51909.00000,0.0,,,,,,,,,,,,,,,,,,
575663,2001-07-22T00:00:00.0000000,3804141,ADCOCK POND,51925.00000,0.0,,,,,,,,,,,,,,,,,,
576033,2001-07-22T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,51929.00000,0.0,,,,,,,,,,,,,,,,,,
576400,2001-07-22T00:00:00.0000000,3804019,FRANK POND 1,51955.00000,0.0,,,,,,,,,,,,,,,,,,
576779,2001-07-22T00:00:00.0000000,3704093,JONES CASTLE CREEK POND NO. 2,51959.00000,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
577152,2001-07-22T00:00:00.0000000,3804155,PALMER PIPELINE NO 1 POND,51979.00000,0.0,,,,,,,,,,,,,,,,,,
577531,2001-07-22T00:00:00.0000000,3703748,COLLETT POND NO 1,51999.00000,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
577911,2001-07-22T00:00:00.0000000,5304051,BUCK POND,52000.00000,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
578291,2001-07-22T00:00:00.0000000,5203982,MARMA LAKE,52033.00000,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
578664,2001-07-22T00:00:00.0000000,3803704,ASPEN GLEN LAKE NO 2,52045.00000,0.0,,,,,,,,,,,,,,,,,,
579036,2001-07-22T00:00:00.0000000,3803705,ASPEN GLEN LAKE NO 3,52045.00000,0.0,,,,,,,,,,,,,,,,,,
579408,2001-07-22T00:00:00.0000000,3804082,CHESAPEAKE POND,52053.00000,0.0,,,,,,,,,,,,,,,,,,
579787,2001-07-22T00:00:00.0000000,5101245,WINTER PARK BASE DIVERSION POINT 1,52067.00000,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
580167,2001-07-22T00:00:00.0000000,3603698,TRIPLE CREEK POND NO 4,52133.00000,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
580547,2001-07-22T00:00:00.0000000,3603699,TRIPLE CREEK POND NO 5,52133.00000,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
580927,2001-07-22T00:00:00.0000000,3603700,TRIPLE CREEK POND NO 6,52133.00000,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
581307,2001-07-22T00:00:00.0000000,3603701,TRIPLE CREEK POND NO 7,52133.00000,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
581687,2001-07-22T00:00:00.0000000,3603657,SANDERS POND NO 1,52133.00000,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
582060,2001-07-22T00:00:00.0000000,3803552,LAZY BROOKS  POND,52141.00000,0.0,,,,,,,,,,,,,,,,,,
582432,2001-07-22T00:00:00.0000000,4503563,R-4 POND 1,52173.00000,0.0,,,,,,,,,,,,,,,,,,
582804,2001-07-22T00:00:00.0000000,3803606,ARBANEY POND NO.1,52229.00000,0.0,,,,,,,,,,,,,,,,,,
583176,2001-07-22T00:00:00.0000000,3903665,LOCKED ANTLERS POND,52230.13058,0.0,,,,,,,,,,,,,,,,,,
583548,2001-07-22T00:00:00.0000000,3803622,WING POND NO 2,52230.40907,0.0,,,,,,,,,,,,,,,,,,
583927,2001-07-22T00:00:00.0000000,3703778,CHRIS JOUFLAS LAKE,52230.43610,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
584300,2001-07-22T00:00:00.0000000,3804212,BLACKACRE POND NO 1,52230.44559,0.0,,,,,,,,,,,,,,,,,,
584679,2001-07-22T00:00:00.0000000,3703750,BRERETON POND,52230.49872,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
585052,2001-07-22T00:00:00.0000000,3803690,KUHNE POND,52230.50094,0.0,,,,,,,,,,,,,,,,,,
585424,2001-07-22T00:00:00.0000000,3903552,SHOP CREEK POND,52230.50677,0.0,,,,,,,,,,,,,,,,,,
585796,2001-07-22T00:00:00.0000000,3803688,STILLWATER POND,52230.50889,0.0,,,,,,,,,,,,,,,,,,
586168,2001-07-22T00:00:00.0000000,3803822,COLE POND,52230.51286,0.0,,,,,,,,,,,,,,,,,,
586547,2001-07-22T00:00:00.0000000,3703774,BLM BLUE LAKE NO 1,52230.51508,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
586918,2001-07-22T00:00:00.0000000,7203836,DOUBLE D LAKE,52230.51834,0.0,,,,,,,,,,,,,,,,,,
587285,2001-07-22T00:00:00.0000000,3803610,CUTTHROAT RESERVOIR,52230.51956,0.0,,,,,,,,,,,,,,,,,,
587657,2001-07-22T00:00:00.0000000,3803687,BYERS POND,52230.52017,0.0,,,,,,,,,,,,,,,,,,
588029,2001-07-22T00:00:00.0000000,3804221,ASPEN GLEN LAKE NO 17,52230.52045,0.0,,,,,,,,,,,,,,,,,,
588401,2001-07-22T00:00:00.0000000,3804222,ASPEN GLEN LAKE NO 18,52230.52045,0.0,,,,,,,,,,,,,,,,,,
588780,2001-07-22T00:00:00.0000000,3703770,KOPRIVNIKAR POND NO 1,52230.52217,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
589160,2001-07-22T00:00:00.0000000,3703771,KOPRIVNIKAR POND NO 2,52230.52217,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
589540,2001-07-22T00:00:00.0000000,3703403,WILLIAMSON POND,52230.00000,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
589913,2001-07-22T00:00:00.0000000,3803597,ARIES POND,52347.00000,0.0,,,,,,,,,,,,,,,,,,
590285,2001-07-22T00:00:00.0000000,3803598,LIBRA POND,52347.00000,0.0,,,,,,,,,,,,,,,,,,
590664,2001-07-22T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,52395.00000,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
591037,2001-07-22T00:00:00.0000000,3803624,SHOOK POND,52409.00000,0.0,,,,,,,,,,,,,,,,,,
591409,2001-07-22T00:00:00.0000000,3903549,GRAY DOMESTIC POND,52455.00000,0.0,,,,,,,,,,,,,,,,,,
591781,2001-07-22T00:00:00.0000000,3903512,W F MURPHY RESERVOIR,52595.21974,0.0,,,,,,,,,,,,,,,,,,
592160,2001-07-22T00:00:00.0000000,3703523,NOTTINGHAM RES,52595.33085,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
592540,2001-07-22T00:00:00.0000000,3703904,HARDESTY POND 1,52595.36705,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
592920,2001-07-22T00:00:00.0000000,3703905,HARDESTY POND 2,52595.36705,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
593300,2001-07-22T00:00:00.0000000,3703906,HARDESTY POND 3,52595.36705,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
593680,2001-07-22T00:00:00.0000000,3703907,HARDESTY POND 4,52595.36705,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
594051,2001-07-22T00:00:00.0000000,7204013,MACS POND,52595.38898,0.0,,,,,,,,,,,,,,,,,,
594425,2001-07-22T00:00:00.0000000,3603683,WINEGARD POND 1,52595.39081,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
594805,2001-07-22T00:00:00.0000000,5203983,WHEELOCK POND NO 1,52595.42885,100.0,5,CALL,2001-07-17T15:00:00.0000000,2001-07-26T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
