,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
758024,2006-10-12T00:00:00.0000000,5304011,HOLDEN RESERVOIR,55973.00000,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
758389,2006-10-12T00:00:00.0000000,7003508,CNR POND NO 6,56037.00000,0.0,,,,,,,,,,,,,,,,,,
758763,2006-10-12T00:00:00.0000000,3603644,DUNHAM POND NO 1,56063.00000,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
758764,2006-10-12T00:00:00.0000000,3603644,DUNHAM POND NO 1,56063.00000,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
759139,2006-10-12T00:00:00.0000000,3603645,DUNHAM POND NO 2,56063.00000,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
759140,2006-10-12T00:00:00.0000000,3603645,DUNHAM POND NO 2,56063.00000,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
759506,2006-10-12T00:00:00.0000000,7203711,SALT CREEK RESERVOIR (WEST SALT CR),56156.00000,0.0,,,,,,,,,,,,,,,,,,
759871,2006-10-12T00:00:00.0000000,3803727,HIMMELLAND RESERVOIR,56247.38958,0.0,,,,,,,,,,,,,,,,,,
760236,2006-10-12T00:00:00.0000000,7203731,HIGHTOWER RANCH RESERVOIR NO. 1,56247.44194,0.0,,,,,,,,,,,,,,,,,,
760601,2006-10-12T00:00:00.0000000,3803573,DEVAN POND,56247.44712,0.0,,,,,,,,,,,,,,,,,,
760966,2006-10-12T00:00:00.0000000,3903586,BULL POND NO 1,56247.47848,0.0,,,,,,,,,,,,,,,,,,
761331,2006-10-12T00:00:00.0000000,3903587,BULL POND NO 2,56247.47848,0.0,,,,,,,,,,,,,,,,,,
761696,2006-10-12T00:00:00.0000000,3903588,BULL POND NO 3,56247.47848,0.0,,,,,,,,,,,,,,,,,,
762061,2006-10-12T00:00:00.0000000,3903589,BULL POND NO 4,56247.47848,0.0,,,,,,,,,,,,,,,,,,
762426,2006-10-12T00:00:00.0000000,3903590,LOWER POND NO 1,56247.47848,0.0,,,,,,,,,,,,,,,,,,
762791,2006-10-12T00:00:00.0000000,3903591,LOWER POND NO 2,56247.47848,0.0,,,,,,,,,,,,,,,,,,
763156,2006-10-12T00:00:00.0000000,3903592,LOWER POND NO 3,56247.47848,0.0,,,,,,,,,,,,,,,,,,
763521,2006-10-12T00:00:00.0000000,7203735,EDDY POND,56247.53592,0.0,,,,,,,,,,,,,,,,,,
763895,2006-10-12T00:00:00.0000000,3603693,MELODY LODGE POND,56247.53922,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
763896,2006-10-12T00:00:00.0000000,3603693,MELODY LODGE POND,56247.53922,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
764269,2006-10-12T00:00:00.0000000,3703659,WATERFORD RANCH PD P8-2,56247.53959,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
764270,2006-10-12T00:00:00.0000000,3703659,WATERFORD RANCH PD P8-2,56247.53959,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
764642,2006-10-12T00:00:00.0000000,5303595,VICKI  RESERVOIR,56247.54269,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
764643,2006-10-12T00:00:00.0000000,5303595,VICKI  RESERVOIR,56247.54269,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
765015,2006-10-12T00:00:00.0000000,5303589,HOUSE POND,56247.55457,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
765016,2006-10-12T00:00:00.0000000,5303589,HOUSE POND,56247.55457,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
765388,2006-10-12T00:00:00.0000000,5303590,TRAILER POND,56247.55457,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
765389,2006-10-12T00:00:00.0000000,5303590,TRAILER POND,56247.55457,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
765754,2006-10-12T00:00:00.0000000,3804158,ZIFF POND,56247.55497,0.0,,,,,,,,,,,,,,,,,,
766119,2006-10-12T00:00:00.0000000,3804316,MARSHALL POND,56247.55745,0.0,,,,,,,,,,,,,,,,,,
766491,2006-10-12T00:00:00.0000000,5003683,GORE LAKES RANCH RES. NO. 2,56247.55790,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
766492,2006-10-12T00:00:00.0000000,5003683,GORE LAKES RANCH RES. NO. 2,56247.55790,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
766864,2006-10-12T00:00:00.0000000,5003681,CRAVEN ON CREEDE RESERVOIR,56247.55790,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
766865,2006-10-12T00:00:00.0000000,5003681,CRAVEN ON CREEDE RESERVOIR,56247.55790,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
767237,2006-10-12T00:00:00.0000000,3704021,TIMBER SPRINGS LOT 2 WATER FEATURE,56247.55799,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
767238,2006-10-12T00:00:00.0000000,3704021,TIMBER SPRINGS LOT 2 WATER FEATURE,56247.55799,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
767610,2006-10-12T00:00:00.0000000,3704022,TIMBER SPRINGS LOT 5 WATER FEATURE,56247.55799,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
767611,2006-10-12T00:00:00.0000000,3704022,TIMBER SPRINGS LOT 5 WATER FEATURE,56247.55799,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
767976,2006-10-12T00:00:00.0000000,3804401,BAR / X RANCH FATHERING POND NO 1 A,56247.56095,0.0,,,,,,,,,,,,,,,,,,
768341,2006-10-12T00:00:00.0000000,3804402,BAR / X RANCH FATHERING POND NO 1 B,56247.56095,0.0,,,,,,,,,,,,,,,,,,
768706,2006-10-12T00:00:00.0000000,3804403,BAR / X RANCH FATHERING POND NO 1 C,56247.56095,0.0,,,,,,,,,,,,,,,,,,
769071,2006-10-12T00:00:00.0000000,3804404,BAR / X RANCH FATHERING POND NO 1 D,56247.56095,0.0,,,,,,,,,,,,,,,,,,
769436,2006-10-12T00:00:00.0000000,3804405,BAR / X RANCH FATHERING POND NO 1 E,56247.56095,0.0,,,,,,,,,,,,,,,,,,
769801,2006-10-12T00:00:00.0000000,3804408,BAR / X RANCH LOT 2 POND,56247.56095,0.0,,,,,,,,,,,,,,,,,,
770166,2006-10-12T00:00:00.0000000,3804410,BAR / X RANCH LOT 4 POND,56247.56095,0.0,,,,,,,,,,,,,,,,,,
770531,2006-10-12T00:00:00.0000000,3804411,BAR / X RANCH LOT 5 POND,56247.56095,0.0,,,,,,,,,,,,,,,,,,
770896,2006-10-12T00:00:00.0000000,3804414,BAR / X RANCH LOT 8 POND,56247.56095,0.0,,,,,,,,,,,,,,,,,,
771261,2006-10-12T00:00:00.0000000,3803557,WILLOW POND TAYLOR CREEK,56247.56100,0.0,,,,,,,,,,,,,,,,,,
771633,2006-10-12T00:00:00.0000000,3704015,HARTLAND POND NO 1,56247.56210,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
771634,2006-10-12T00:00:00.0000000,3704015,HARTLAND POND NO 1,56247.56210,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
772006,2006-10-12T00:00:00.0000000,3704016,HARTLAND POND NO 2,56247.56210,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
772007,2006-10-12T00:00:00.0000000,3704016,HARTLAND POND NO 2,56247.56210,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
772379,2006-10-12T00:00:00.0000000,3704017,HARTLAND POND NO 3,56247.56210,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
772380,2006-10-12T00:00:00.0000000,3704017,HARTLAND POND NO 3,56247.56210,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
772752,2006-10-12T00:00:00.0000000,5103506,CARL RESERVOIR,56368.00000,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
772753,2006-10-12T00:00:00.0000000,5103506,CARL RESERVOIR,56368.00000,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
773125,2006-10-12T00:00:00.0000000,5103508,TRAVIS RESERVOIR,56368.00000,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
773126,2006-10-12T00:00:00.0000000,5103508,TRAVIS RESERVOIR,56368.00000,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
773491,2006-10-12T00:00:00.0000000,3804364,DELISE AUGMENTATION POND,56400.00000,0.0,,,,,,,,,,,,,,,,,,
773856,2006-10-12T00:00:00.0000000,7203724,BOREN POND NO 1,56444.00000,0.0,,,,,,,,,,,,,,,,,,
774228,2006-10-12T00:00:00.0000000,3703995,GART POND,56461.00000,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
774229,2006-10-12T00:00:00.0000000,3703995,GART POND,56461.00000,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
774594,2006-10-12T00:00:00.0000000,3804365,BELL POND SYSTEM,56534.00000,0.0,,,,,,,,,,,,,,,,,,
774959,2006-10-12T00:00:00.0000000,3804366,BELL AUGMENTATION POND,56534.00000,0.0,,,,,,,,,,,,,,,,,,
775324,2006-10-12T00:00:00.0000000,3817084,MORNINGSTAR OWNERS EXCH,56564.00000,0.0,,,,,,,,,,,,,,,,,,
775696,2006-10-12T00:00:00.0000000,3704033,HOLE 2 POND A,56599.00000,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
775697,2006-10-12T00:00:00.0000000,3704033,HOLE 2 POND A,56599.00000,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
776069,2006-10-12T00:00:00.0000000,3704034,HOLE 2 POND B,56599.00000,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
776070,2006-10-12T00:00:00.0000000,3704034,HOLE 2 POND B,56599.00000,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
776442,2006-10-12T00:00:00.0000000,3704035,HOLE 2 POND C,56599.00000,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
776443,2006-10-12T00:00:00.0000000,3704035,HOLE 2 POND C,56599.00000,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
776815,2006-10-12T00:00:00.0000000,3704036,HOLE 2 POND D,56599.00000,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
776816,2006-10-12T00:00:00.0000000,3704036,HOLE 2 POND D,56599.00000,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
777188,2006-10-12T00:00:00.0000000,3704037,HOLE 2 POND E,56599.00000,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
777189,2006-10-12T00:00:00.0000000,3704037,HOLE 2 POND E,56599.00000,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
777561,2006-10-12T00:00:00.0000000,3704038,HOLE 13 POND A,56599.00000,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
777562,2006-10-12T00:00:00.0000000,3704038,HOLE 13 POND A,56599.00000,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
777934,2006-10-12T00:00:00.0000000,3704039,HOLE 13 POND B,56599.00000,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
777935,2006-10-12T00:00:00.0000000,3704039,HOLE 13 POND B,56599.00000,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
778307,2006-10-12T00:00:00.0000000,3704040,HOLE 13 POND C,56599.00000,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
778308,2006-10-12T00:00:00.0000000,3704040,HOLE 13 POND C,56599.00000,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
778680,2006-10-12T00:00:00.0000000,3704041,HOLE 13 POND D,56599.00000,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
778681,2006-10-12T00:00:00.0000000,3704041,HOLE 13 POND D,56599.00000,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
779053,2006-10-12T00:00:00.0000000,3704042,RED FOX POND A,56599.00000,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
779054,2006-10-12T00:00:00.0000000,3704042,RED FOX POND A,56599.00000,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
779426,2006-10-12T00:00:00.0000000,3704043,RED FOX POND B,56599.00000,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
779427,2006-10-12T00:00:00.0000000,3704043,RED FOX POND B,56599.00000,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
779799,2006-10-12T00:00:00.0000000,3704044,CLUBHOUSE POND,56599.00000,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
779800,2006-10-12T00:00:00.0000000,3704044,CLUBHOUSE POND,56599.00000,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
780165,2006-10-12T00:00:00.0000000,3803571,TAYLOR CREEK POND,56613.40877,0.0,,,,,,,,,,,,,,,,,,
780537,2006-10-12T00:00:00.0000000,5304059,7W POND,56613.46751,66.7,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
780538,2006-10-12T00:00:00.0000000,5304059,7W POND,56613.46751,33.3,5,CALL,2006-09-22T08:00:00.0000000,2006-10-12T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
