,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
693690,2006-06-29T00:00:00.0000000,3804284,MIDDLE VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
694055,2006-06-29T00:00:00.0000000,3804285,LOWER VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
694420,2006-06-29T00:00:00.0000000,5103536,MCCOY POND NO 2,54786.53843,0.0,,,,,,,,,,,,,,,,,,
694793,2006-06-29T00:00:00.0000000,4503554,RIPPY POND NO 1,54786.54361,0.0,,,,,,,,,,,,,,,,,,
695160,2006-06-29T00:00:00.0000000,3603678,SOUTH POND,54786.54603,0.0,,,,,,,,,,,,,,,,,,
695536,2006-06-29T00:00:00.0000000,3603680,HOUSE POND 1,54786.54603,0.0,,,,,,,,,,,,,,,,,,
695910,2006-06-29T00:00:00.0000000,4503547,ZEISBERRY POND,54786.54629,0.0,,,,,,,,,,,,,,,,,,
696275,2006-06-29T00:00:00.0000000,4503549,ENGELHARDT POND,54786.54673,0.0,,,,,,,,,,,,,,,,,,
696640,2006-06-29T00:00:00.0000000,5303567,GUILMINEAU POND NO 1,54786.54692,0.0,,,,,,,,,,,,,,,,,,
697013,2006-06-29T00:00:00.0000000,5303568,GUILMINEAU POND NO 2,54786.54692,0.0,,,,,,,,,,,,,,,,,,
697386,2006-06-29T00:00:00.0000000,3803585,STONE POND SYSTEM,54786.54728,0.0,,,,,,,,,,,,,,,,,,
697751,2006-06-29T00:00:00.0000000,7203530,BIG SALT RESERVOIR,54786.00000,0.0,,,,,,,,,,,,,,,,,,
698116,2006-06-29T00:00:00.0000000,7203755,GOLD LAKE,54821.00000,0.0,,,,,,,,,,,,,,,,,,
698481,2006-06-29T00:00:00.0000000,4503548,BOTKIN POND,54825.00000,0.0,,,,,,,,,,,,,,,,,,
698846,2006-06-29T00:00:00.0000000,4503555,RIPPY POND NO 2,54931.00000,0.0,,,,,,,,,,,,,,,,,,
699211,2006-06-29T00:00:00.0000000,4503556,RIPPY POND NO 3,54931.00000,0.0,,,,,,,,,,,,,,,,,,
699576,2006-06-29T00:00:00.0000000,4503557,RIPPY POND NO 4,54931.00000,0.0,,,,,,,,,,,,,,,,,,
699941,2006-06-29T00:00:00.0000000,4503558,RIPPY POND NO 5,54931.00000,0.0,,,,,,,,,,,,,,,,,,
700306,2006-06-29T00:00:00.0000000,4503559,RIPPY POND NO 6,54931.00000,0.0,,,,,,,,,,,,,,,,,,
700671,2006-06-29T00:00:00.0000000,4503560,RIPPY POND NO 7,54931.00000,0.0,,,,,,,,,,,,,,,,,,
701036,2006-06-29T00:00:00.0000000,4503561,RIPPY POND NO 8,54931.00000,0.0,,,,,,,,,,,,,,,,,,
701401,2006-06-29T00:00:00.0000000,4503562,RIPPY RESERVOIR NO 1,54931.00000,0.0,,,,,,,,,,,,,,,,,,
701768,2006-06-29T00:00:00.0000000,3603679,PUMP POND,54969.00000,0.0,,,,,,,,,,,,,,,,,,
702142,2006-06-29T00:00:00.0000000,3803985,WENDI SMITH RESERVOIR,54969.00000,0.0,,,,,,,,,,,,,,,,,,
702507,2006-06-29T00:00:00.0000000,3803581,MALLARD RESERVOIR #1,54983.00000,0.0,,,,,,,,,,,,,,,,,,
702872,2006-06-29T00:00:00.0000000,3803582,MALLARD RESERVOIR #2,54983.00000,0.0,,,,,,,,,,,,,,,,,,
703237,2006-06-29T00:00:00.0000000,3803583,MALLARD RESERVOIR #3,54983.00000,0.0,,,,,,,,,,,,,,,,,,
703602,2006-06-29T00:00:00.0000000,3803584,MALLARD RESERVOIR #4,54983.00000,0.0,,,,,,,,,,,,,,,,,,
703967,2006-06-29T00:00:00.0000000,4503546,NAUROTH POND NO 1,55021.00000,0.0,,,,,,,,,,,,,,,,,,
704332,2006-06-29T00:00:00.0000000,3703984,RIPPY POND,55067.00000,0.0,,,,,,,,,,,,,,,,,,
704705,2006-06-29T00:00:00.0000000,3701412,TOWN OF VAIL WHITEWATER PARK STRUCTURE 1,55070.00000,0.0,,,,,,,,,,,,,,,,,,
705078,2006-06-29T00:00:00.0000000,3701413,TOWN OF VAIL WHITEWATER PARK STRUCTURE 2,55070.00000,0.0,,,,,,,,,,,,,,,,,,
705451,2006-06-29T00:00:00.0000000,3701414,TOWN OF VAIL WHITEWATER PARK STRUCTURE3,55070.00000,0.0,,,,,,,,,,,,,,,,,,
705826,2006-06-29T00:00:00.0000000,3607293,TOWN OF BRECKENRIDGE WHITEWATER PARK,55142.00000,0.0,,,,,,,,,,,,,,,,,,
706200,2006-06-29T00:00:00.0000000,5103755,TAUSSIG RESERVOIR NO 1,55152.37407,0.0,,,,,,,,,,,,,,,,,,
706573,2006-06-29T00:00:00.0000000,4503565,MIDDLE AABERG RESERVOIR,55152.48060,0.0,,,,,,,,,,,,,,,,,,
706938,2006-06-29T00:00:00.0000000,5103539,ORR RESERVOIR EAST NINE MILE,55152.48819,0.0,,,,,,,,,,,,,,,,,,
707311,2006-06-29T00:00:00.0000000,3703689,CORNWELL POND NO 1,55152.49124,0.0,,,,,,,,,,,,,,,,,,
707684,2006-06-29T00:00:00.0000000,3804294,FRANTZ WATER FEATURES,55152.49504,0.0,,,,,,,,,,,,,,,,,,
708049,2006-06-29T00:00:00.0000000,3804299,DEODAR POND NO. 1,55152.50129,0.0,,,,,,,,,,,,,,,,,,
708414,2006-06-29T00:00:00.0000000,3804300,DEODAR POND NO. 2,55152.50129,0.0,,,,,,,,,,,,,,,,,,
708779,2006-06-29T00:00:00.0000000,3804011,MAROLT POND,55152.52013,0.0,,,,,,,,,,,,,,,,,,
709144,2006-06-29T00:00:00.0000000,3804057,MAROLT RESERVOIR,55152.52013,0.0,,,,,,,,,,,,,,,,,,
709509,2006-06-29T00:00:00.0000000,3704065,CROTZER POND,55152.52017,0.0,,,,,,,,,,,,,,,,,,
709882,2006-06-29T00:00:00.0000000,3804287,LEVINSON POND NO. 4,55152.52830,0.0,,,,,,,,,,,,,,,,,,
710247,2006-06-29T00:00:00.0000000,3804295,LEVINSON POND NO. 6,55152.52830,0.0,,,,,,,,,,,,,,,,,,
710612,2006-06-29T00:00:00.0000000,5303569,PERRY POND NO 1,55152.53903,0.0,,,,,,,,,,,,,,,,,,
710985,2006-06-29T00:00:00.0000000,5103550,LONESOME DOVE POND,55152.54301,0.0,,,,,,,,,,,,,,,,,,
711358,2006-06-29T00:00:00.0000000,5003680,MUDDY POND,55152.54421,0.0,,,,,,,,,,,,,,,,,,
711731,2006-06-29T00:00:00.0000000,3903576,RMNP LAGOON NO 1,55152.54542,0.0,,,,,,,,,,,,,,,,,,
712096,2006-06-29T00:00:00.0000000,3903577,RMNP POND NO 1,55152.54542,0.0,,,,,,,,,,,,,,,,,,
712461,2006-06-29T00:00:00.0000000,3804345,EDGERLY POND,55152.54565,0.0,,,,,,,,,,,,,,,,,,
712826,2006-06-29T00:00:00.0000000,7203710,GERGELY POND,55152.54588,0.0,,,,,,,,,,,,,,,,,,
713191,2006-06-29T00:00:00.0000000,5303570,PERRY POND NO 2,55152.54633,0.0,,,,,,,,,,,,,,,,,,
713564,2006-06-29T00:00:00.0000000,5303571,PERRY POND NO 3,55152.54633,0.0,,,,,,,,,,,,,,,,,,
713937,2006-06-29T00:00:00.0000000,4503564,UPPER AABERG RESERVOIR,55152.54634,0.0,,,,,,,,,,,,,,,,,,
714302,2006-06-29T00:00:00.0000000,4503566,LOWER AABERG RESERVOIR,55152.54634,0.0,,,,,,,,,,,,,,,,,,
714669,2006-06-29T00:00:00.0000000,3603691,BENSON RANCH POND,55152.54756,0.0,,,,,,,,,,,,,,,,,,
715043,2006-06-29T00:00:00.0000000,7203558,SHORT RESERVOIR,55152.54978,0.0,,,,,,,,,,,,,,,,,,
715408,2006-06-29T00:00:00.0000000,3903578,GARFIELD SCHOOL DIST POND,55152.54993,0.0,,,,,,,,,,,,,,,,,,
715773,2006-06-29T00:00:00.0000000,3804291,ANDLINGER UPPER POND,55152.55048,0.0,,,,,,,,,,,,,,,,,,
716138,2006-06-29T00:00:00.0000000,3804292,ANDLINGER LOWER POND,55152.55048,0.0,,,,,,,,,,,,,,,,,,
716503,2006-06-29T00:00:00.0000000,4503545,LONG ALDER POND,55152.55092,0.0,,,,,,,,,,,,,,,,,,
716868,2006-06-29T00:00:00.0000000,3804298,RMM POND NO. 2,55152.55093,0.0,,,,,,,,,,,,,,,,,,
717233,2006-06-29T00:00:00.0000000,3804289,BUTERA POND,55152.55097,0.0,,,,,,,,,,,,,,,,,,
717598,2006-06-29T00:00:00.0000000,7203547,BIG VU POND,55152.55139,0.0,,,,,,,,,,,,,,,,,,
717963,2006-06-29T00:00:00.0000000,5300755,PJ MARTIN NO 2 DITCH,55175.00000,0.0,,,,,,,,,,,,,,,,,,
718336,2006-06-29T00:00:00.0000000,3804346,W/J POND NO 1,55199.00000,0.0,,,,,,,,,,,,,,,,,,
718701,2006-06-29T00:00:00.0000000,3804347,W/J POND NO 2,55199.00000,0.0,,,,,,,,,,,,,,,,,,
719066,2006-06-29T00:00:00.0000000,3804348,W/J POND NO 3,55199.00000,0.0,,,,,,,,,,,,,,,,,,
719431,2006-06-29T00:00:00.0000000,3804349,W/J POND NO 4,55199.00000,0.0,,,,,,,,,,,,,,,,,,
719796,2006-06-29T00:00:00.0000000,3804350,W/J POND NO 5,55199.00000,0.0,,,,,,,,,,,,,,,,,,
720161,2006-06-29T00:00:00.0000000,3804351,W/J POND NO 6,55199.00000,0.0,,,,,,,,,,,,,,,,,,
720526,2006-06-29T00:00:00.0000000,7003635,FURR POND NO 16,55241.00000,0.0,,,,,,,,,,,,,,,,,,
720891,2006-06-29T00:00:00.0000000,5103552,GRAND ELK POND A,55287.00000,0.0,,,,,,,,,,,,,,,,,,
721264,2006-06-29T00:00:00.0000000,7003507,CNR POND NO 5,55318.00000,0.0,,,,,,,,,,,,,,,,,,
721629,2006-06-29T00:00:00.0000000,7003508,CNR POND NO 6,55318.00000,0.0,,,,,,,,,,,,,,,,,,
721994,2006-06-29T00:00:00.0000000,7003511,CNR POND NO 9,55318.00000,0.0,,,,,,,,,,,,,,,,,,
722359,2006-06-29T00:00:00.0000000,7003512,CNR POND NO 10,55318.00000,0.0,,,,,,,,,,,,,,,,,,
722724,2006-06-29T00:00:00.0000000,3804294,FRANTZ WATER FEATURES,55410.00000,0.0,,,,,,,,,,,,,,,,,,
723089,2006-06-29T00:00:00.0000000,3903579,PFEIFER POND,55457.00000,0.0,,,,,,,,,,,,,,,,,,
723454,2006-06-29T00:00:00.0000000,3703952,BARRY POND NO 1,55470.00000,0.0,,,,,,,,,,,,,,,,,,
723827,2006-06-29T00:00:00.0000000,3703953,BARRY POND NO 2,55470.00000,0.0,,,,,,,,,,,,,,,,,,
724200,2006-06-29T00:00:00.0000000,7203702,ELKINS RESERVOIR NO. 1,55517.31411,0.0,,,,,,,,,,,,,,,,,,
724565,2006-06-29T00:00:00.0000000,3804330,J-L UPPER POND,55517.36372,0.0,,,,,,,,,,,,,,,,,,
724930,2006-06-29T00:00:00.0000000,3903580,MALLORY POND,55517.38855,0.0,,,,,,,,,,,,,,,,,,
725295,2006-06-29T00:00:00.0000000,7203703,ELKINS RESERVOIR NO. 2,55517.40177,0.0,,,,,,,,,,,,,,,,,,
725660,2006-06-29T00:00:00.0000000,7003501,LATHAM RESERVOIR,55517.41039,0.0,,,,,,,,,,,,,,,,,,
726025,2006-06-29T00:00:00.0000000,7203717,SWANSON POND #1,55517.48213,0.0,,,,,,,,,,,,,,,,,,
726390,2006-06-29T00:00:00.0000000,7203718,SWANSON POND #2,55517.48213,0.0,,,,,,,,,,,,,,,,,,
726755,2006-06-29T00:00:00.0000000,7003515,REARING POND NO. 1,55517.48364,0.0,,,,,,,,,,,,,,,,,,
727120,2006-06-29T00:00:00.0000000,3804331,J-L MIDDLE POND,55517.48759,0.0,,,,,,,,,,,,,,,,,,
727485,2006-06-29T00:00:00.0000000,3804332,J-L LOWER POND,55517.48789,0.0,,,,,,,,,,,,,,,,,,
727850,2006-06-29T00:00:00.0000000,3804336,BELLA POND,55517.51377,0.0,,,,,,,,,,,,,,,,,,
728215,2006-06-29T00:00:00.0000000,7203557,CARL'S POND,55517.51378,0.0,,,,,,,,,,,,,,,,,,
728582,2006-06-29T00:00:00.0000000,3603688,TRENT PARK POND,55517.51746,0.0,,,,,,,,,,,,,,,,,,
728956,2006-06-29T00:00:00.0000000,7203536,HORSETHIEF WLDLF POND #4,55517.51768,0.0,,,,,,,,,,,,,,,,,,
729321,2006-06-29T00:00:00.0000000,7203537,HORSETHIEF WLDLF POND #5,55517.51768,0.0,,,,,,,,,,,,,,,,,,
729686,2006-06-29T00:00:00.0000000,7203539,HORSETHIEF WLDLF POND #8,55517.51768,0.0,,,,,,,,,,,,,,,,,,
730051,2006-06-29T00:00:00.0000000,7203540,HORSETHIEF WLDLF POND #9,55517.51768,0.0,,,,,,,,,,,,,,,,,,
730416,2006-06-29T00:00:00.0000000,7203541,HORSETHIEF WLDLF PD #10A,55517.51768,0.0,,,,,,,,,,,,,,,,,,
730781,2006-06-29T00:00:00.0000000,7203542,HORSETHIEF WLDLF PD #10B,55517.51768,0.0,,,,,,,,,,,,,,,,,,
731146,2006-06-29T00:00:00.0000000,7203543,HORSETHIEF WLDLF PD #13,55517.51768,0.0,,,,,,,,,,,,,,,,,,
731511,2006-06-29T00:00:00.0000000,7203544,HORSETHIEF WLDLF PD #14,55517.51768,0.0,,,,,,,,,,,,,,,,,,
731876,2006-06-29T00:00:00.0000000,3804380,BARN POND,55517.52230,0.0,,,,,,,,,,,,,,,,,,
732241,2006-06-29T00:00:00.0000000,3804130,MCCABE POND NO 17,55517.52686,0.0,,,,,,,,,,,,,,,,,,
732606,2006-06-29T00:00:00.0000000,4503590,DOUBLE R RES MIDDLE,55517.52776,0.0,,,,,,,,,,,,,,,,,,
732971,2006-06-29T00:00:00.0000000,4503591,DOUBLE R RES LOWER,55517.52776,0.0,,,,,,,,,,,,,,,,,,
733336,2006-06-29T00:00:00.0000000,7003519,UPPER RESERVOIR,55517.53478,0.0,,,,,,,,,,,,,,,,,,
733701,2006-06-29T00:00:00.0000000,7203531,FELLHAUER #1 POND,55517.53539,0.0,,,,,,,,,,,,,,,,,,
734066,2006-06-29T00:00:00.0000000,7203532,FELLHAUER #2 POND,55517.53539,0.0,,,,,,,,,,,,,,,,,,
734431,2006-06-29T00:00:00.0000000,7203715,DAVIS POND NO. 2,55517.54130,0.0,,,,,,,,,,,,,,,,,,
734796,2006-06-29T00:00:00.0000000,7003517,LOVELESS POND,55517.54222,0.0,,,,,,,,,,,,,,,,,,
735161,2006-06-29T00:00:00.0000000,7003516,CROSSING POND,55517.54238,0.0,,,,,,,,,,,,,,,,,,
735526,2006-06-29T00:00:00.0000000,7003518,LBF RESERVOIR,55517.54252,0.0,,,,,,,,,,,,,,,,,,
735891,2006-06-29T00:00:00.0000000,3903593,ODDO POND,55517.54477,0.0,,,,,,,,,,,,,,,,,,
736256,2006-06-29T00:00:00.0000000,7003520,POND GROUP NO. 1,55517.54587,0.0,,,,,,,,,,,,,,,,,,
736621,2006-06-29T00:00:00.0000000,7003521,POND GROUP NO. 2,55517.54587,0.0,,,,,,,,,,,,,,,,,,
736986,2006-06-29T00:00:00.0000000,7003522,POND GROUP NO. 3,55517.54587,0.0,,,,,,,,,,,,,,,,,,
737351,2006-06-29T00:00:00.0000000,7203549,SPENDRUP POND,55517.55336,0.0,,,,,,,,,,,,,,,,,,
737716,2006-06-29T00:00:00.0000000,7203722,CRONK PROP SEEPAGE DRAW,55517.55426,0.0,,,,,,,,,,,,,,,,,,
738081,2006-06-29T00:00:00.0000000,7203545,DURAZNO POND,55517.55456,0.0,,,,,,,,,,,,,,,,,,
738446,2006-06-29T00:00:00.0000000,3804378,UPPER BRAUN POND,55668.00000,0.0,,,,,,,,,,,,,,,,,,
738811,2006-06-29T00:00:00.0000000,3804379,LOWER BRAUN POND,55668.00000,0.0,,,,,,,,,,,,,,,,,,
739176,2006-06-29T00:00:00.0000000,7203719,SWANSON POND #3,55669.00000,0.0,,,,,,,,,,,,,,,,,,
739541,2006-06-29T00:00:00.0000000,3803548,TURNBERRY RANCH POND,55671.00000,0.0,,,,,,,,,,,,,,,,,,
739906,2006-06-29T00:00:00.0000000,3704050,BRIGHTWATER CLUB POND NO. 3,55694.00000,0.0,,,,,,,,,,,,,,,,,,
740279,2006-06-29T00:00:00.0000000,3704051,BRIGHTWATER CLUB POND NO. 4,55694.00000,0.0,,,,,,,,,,,,,,,,,,
740652,2006-06-29T00:00:00.0000000,3704052,BRIGHTWATER CLUB POND NO. 5,55694.00000,0.0,,,,,,,,,,,,,,,,,,
741025,2006-06-29T00:00:00.0000000,3804335,285 POND SYSTEM,55694.00000,0.0,,,,,,,,,,,,,,,,,,
741390,2006-06-29T00:00:00.0000000,7203713,BRANDON POND,55720.00000,0.0,,,,,,,,,,,,,,,,,,
741755,2006-06-29T00:00:00.0000000,3804333,VULCAN POND SYSTEM,55722.00000,0.0,,,,,,,,,,,,,,,,,,
742120,2006-06-29T00:00:00.0000000,7003516,CROSSING POND,55730.00000,0.0,,,,,,,,,,,,,,,,,,
742485,2006-06-29T00:00:00.0000000,7003507,CNR POND NO 5,55757.00000,0.0,,,,,,,,,,,,,,,,,,
742850,2006-06-29T00:00:00.0000000,7003508,CNR POND NO 6,55757.00000,0.0,,,,,,,,,,,,,,,,,,
743215,2006-06-29T00:00:00.0000000,3903594,AARON'S WATER HOLE,55785.00000,0.0,,,,,,,,,,,,,,,,,,
743580,2006-06-29T00:00:00.0000000,3903595,AARON'S FISH POND,55785.00000,0.0,,,,,,,,,,,,,,,,,,
743945,2006-06-29T00:00:00.0000000,3903596,AARON'S LOWER POND,55785.00000,0.0,,,,,,,,,,,,,,,,,,
744310,2006-06-29T00:00:00.0000000,3903967,LAKOTA CANYON RANCH POND NO. 2,55800.00000,0.0,,,,,,,,,,,,,,,,,,
744675,2006-06-29T00:00:00.0000000,3903968,LAKOTA CANYON RANCH POND NO. 3,55800.00000,0.0,,,,,,,,,,,,,,,,,,
745040,2006-06-29T00:00:00.0000000,3903581,ZIEGLER POND NO. 1,55806.00000,0.0,,,,,,,,,,,,,,,,,,
745405,2006-06-29T00:00:00.0000000,5103568,GCWSD WATER STORAGE RESERVOIR NO 1,55855.00000,0.0,,,,,,,,,,,,,,,,,,
745778,2006-06-29T00:00:00.0000000,5103569,GCWSD WATER STORAGE RESERVOIR NO 2,55855.00000,0.0,,,,,,,,,,,,,,,,,,
746151,2006-06-29T00:00:00.0000000,7203875,MESA CREEK RES NO 5,55882.31928,0.0,,,,,,,,,,,,,,,,,,
746516,2006-06-29T00:00:00.0000000,7203720,CURRY POND,55882.41273,0.0,,,,,,,,,,,,,,,,,,
746881,2006-06-29T00:00:00.0000000,5103546,LURYE RESERVOIR,55882.42215,0.0,,,,,,,,,,,,,,,,,,
747254,2006-06-29T00:00:00.0000000,3803544,STARR POND,55882.47617,0.0,,,,,,,,,,,,,,,,,,
747619,2006-06-29T00:00:00.0000000,3804355,MOUNTAIN QUEEN RES SYSTEM,55882.50458,0.0,,,,,,,,,,,,,,,,,,
747984,2006-06-29T00:00:00.0000000,3903609,LAKE KENDRA,55882.50495,0.0,,,,,,,,,,,,,,,,,,
748349,2006-06-29T00:00:00.0000000,5303601,BAILEY MESA POND NO. 1,55882.53934,0.0,,,,,,,,,,,,,,,,,,
748722,2006-06-29T00:00:00.0000000,5303603,TRR CAMERON POND,55882.54191,0.0,,,,,,,,,,,,,,,,,,
749095,2006-06-29T00:00:00.0000000,5303604,TRR UPPER RECR POND,55882.54191,0.0,,,,,,,,,,,,,,,,,,
749468,2006-06-29T00:00:00.0000000,5303605,TRR LOWER RECR POND,55882.54191,0.0,,,,,,,,,,,,,,,,,,
749841,2006-06-29T00:00:00.0000000,5103571,EAST POND,55882.54695,0.0,,,,,,,,,,,,,,,,,,
750214,2006-06-29T00:00:00.0000000,3703524,SYLVAN LAKE,55882.54755,0.0,,,,,,,,,,,,,,,,,,
750587,2006-06-29T00:00:00.0000000,3803569,HANGING VALLEY RANCH POND,55882.55287,0.0,,,,,,,,,,,,,,,,,,
750952,2006-06-29T00:00:00.0000000,3804354,COLLINS LOT 2 POND,55882.55394,0.0,,,,,,,,,,,,,,,,,,
751317,2006-06-29T00:00:00.0000000,5304058,SHEEP CORRAL POND,55882.55457,0.0,,,,,,,,,,,,,,,,,,
751690,2006-06-29T00:00:00.0000000,3803578,ROARING RIVER RANCH P N 2,55882.55558,0.0,,,,,,,,,,,,,,,,,,
752055,2006-06-29T00:00:00.0000000,3803579,ROARING RIVER RANCH P N 3,55882.55558,0.0,,,,,,,,,,,,,,,,,,
752420,2006-06-29T00:00:00.0000000,3803580,ROARING RIVER RANCH P N 4,55882.55558,0.0,,,,,,,,,,,,,,,,,,
752785,2006-06-29T00:00:00.0000000,3804352,FARVER POND,55882.55680,0.0,,,,,,,,,,,,,,,,,,
753150,2006-06-29T00:00:00.0000000,5300920,OXBOW FISH CHANNEL,55882.55722,0.0,,,,,,,,,,,,,,,,,,
753523,2006-06-29T00:00:00.0000000,3703993,BERRY CREEK POND,55882.55761,0.0,,,,,,,,,,,,,,,,,,
753896,2006-06-29T00:00:00.0000000,3802032,MIN FLOW THOMPSON CRK LWR,55904.00000,0.0,,,,,,,,,,,,,,,,,,
754261,2006-06-29T00:00:00.0000000,3902021,MIN FLOW EAST CANYON CREEK NO 2,55904.00000,0.0,,,,,,,,,,,,,,,,,,
754626,2006-06-29T00:00:00.0000000,3902023,MIN FLOW CANYON CREEK,55904.00000,0.0,,,,,,,,,,,,,,,,,,
754991,2006-06-29T00:00:00.0000000,3804302,COW CAMP POND,55938.00000,0.0,,,,,,,,,,,,,,,,,,
755356,2006-06-29T00:00:00.0000000,3804303,HOMESTEAD CAMP POND NO 1,55938.00000,0.0,,,,,,,,,,,,,,,,,,
755721,2006-06-29T00:00:00.0000000,3804304,HOMESTEAD CAMP POND NO 2,55938.00000,0.0,,,,,,,,,,,,,,,,,,
756086,2006-06-29T00:00:00.0000000,3804305,HOMESTEAD CAMP POND NO 3,55938.00000,0.0,,,,,,,,,,,,,,,,,,
756451,2006-06-29T00:00:00.0000000,3804306,HOMESTEAD CAMP POND NO 4,55938.00000,0.0,,,,,,,,,,,,,,,,,,
756816,2006-06-29T00:00:00.0000000,3804307,HOMESTEAD CAMP POND NO 5,55938.00000,0.0,,,,,,,,,,,,,,,,,,
757181,2006-06-29T00:00:00.0000000,3903597,ROCK-N-PINES POND NO 9,55953.00000,0.0,,,,,,,,,,,,,,,,,,
757546,2006-06-29T00:00:00.0000000,3804355,MOUNTAIN QUEEN RES SYSTEM,55961.00000,0.0,,,,,,,,,,,,,,,,,,
757911,2006-06-29T00:00:00.0000000,5304011,HOLDEN RESERVOIR,55973.00000,0.0,,,,,,,,,,,,,,,,,,
758284,2006-06-29T00:00:00.0000000,7003508,CNR POND NO 6,56037.00000,0.0,,,,,,,,,,,,,,,,,,
758651,2006-06-29T00:00:00.0000000,3603644,DUNHAM POND NO 1,56063.00000,0.0,,,,,,,,,,,,,,,,,,
759027,2006-06-29T00:00:00.0000000,3603645,DUNHAM POND NO 2,56063.00000,0.0,,,,,,,,,,,,,,,,,,
759401,2006-06-29T00:00:00.0000000,7203711,SALT CREEK RESERVOIR (WEST SALT CR),56156.00000,0.0,,,,,,,,,,,,,,,,,,
759766,2006-06-29T00:00:00.0000000,3803727,HIMMELLAND RESERVOIR,56247.38958,0.0,,,,,,,,,,,,,,,,,,
760131,2006-06-29T00:00:00.0000000,7203731,HIGHTOWER RANCH RESERVOIR NO. 1,56247.44194,0.0,,,,,,,,,,,,,,,,,,
760496,2006-06-29T00:00:00.0000000,3803573,DEVAN POND,56247.44712,0.0,,,,,,,,,,,,,,,,,,
760861,2006-06-29T00:00:00.0000000,3903586,BULL POND NO 1,56247.47848,0.0,,,,,,,,,,,,,,,,,,
761226,2006-06-29T00:00:00.0000000,3903587,BULL POND NO 2,56247.47848,0.0,,,,,,,,,,,,,,,,,,
761591,2006-06-29T00:00:00.0000000,3903588,BULL POND NO 3,56247.47848,0.0,,,,,,,,,,,,,,,,,,
761956,2006-06-29T00:00:00.0000000,3903589,BULL POND NO 4,56247.47848,0.0,,,,,,,,,,,,,,,,,,
762321,2006-06-29T00:00:00.0000000,3903590,LOWER POND NO 1,56247.47848,0.0,,,,,,,,,,,,,,,,,,
762686,2006-06-29T00:00:00.0000000,3903591,LOWER POND NO 2,56247.47848,0.0,,,,,,,,,,,,,,,,,,
763051,2006-06-29T00:00:00.0000000,3903592,LOWER POND NO 3,56247.47848,0.0,,,,,,,,,,,,,,,,,,
763416,2006-06-29T00:00:00.0000000,7203735,EDDY POND,56247.53592,0.0,,,,,,,,,,,,,,,,,,
763783,2006-06-29T00:00:00.0000000,3603693,MELODY LODGE POND,56247.53922,0.0,,,,,,,,,,,,,,,,,,
764157,2006-06-29T00:00:00.0000000,3703659,WATERFORD RANCH PD P8-2,56247.53959,0.0,,,,,,,,,,,,,,,,,,
764530,2006-06-29T00:00:00.0000000,5303595,VICKI  RESERVOIR,56247.54269,0.0,,,,,,,,,,,,,,,,,,
764903,2006-06-29T00:00:00.0000000,5303589,HOUSE POND,56247.55457,0.0,,,,,,,,,,,,,,,,,,
765276,2006-06-29T00:00:00.0000000,5303590,TRAILER POND,56247.55457,0.0,,,,,,,,,,,,,,,,,,
765649,2006-06-29T00:00:00.0000000,3804158,ZIFF POND,56247.55497,0.0,,,,,,,,,,,,,,,,,,
766014,2006-06-29T00:00:00.0000000,3804316,MARSHALL POND,56247.55745,0.0,,,,,,,,,,,,,,,,,,
766379,2006-06-29T00:00:00.0000000,5003683,GORE LAKES RANCH RES. NO. 2,56247.55790,0.0,,,,,,,,,,,,,,,,,,
766752,2006-06-29T00:00:00.0000000,5003681,CRAVEN ON CREEDE RESERVOIR,56247.55790,0.0,,,,,,,,,,,,,,,,,,
767125,2006-06-29T00:00:00.0000000,3704021,TIMBER SPRINGS LOT 2 WATER FEATURE,56247.55799,0.0,,,,,,,,,,,,,,,,,,
767498,2006-06-29T00:00:00.0000000,3704022,TIMBER SPRINGS LOT 5 WATER FEATURE,56247.55799,0.0,,,,,,,,,,,,,,,,,,
767871,2006-06-29T00:00:00.0000000,3804401,BAR / X RANCH FATHERING POND NO 1 A,56247.56095,0.0,,,,,,,,,,,,,,,,,,
768236,2006-06-29T00:00:00.0000000,3804402,BAR / X RANCH FATHERING POND NO 1 B,56247.56095,0.0,,,,,,,,,,,,,,,,,,
768601,2006-06-29T00:00:00.0000000,3804403,BAR / X RANCH FATHERING POND NO 1 C,56247.56095,0.0,,,,,,,,,,,,,,,,,,
768966,2006-06-29T00:00:00.0000000,3804404,BAR / X RANCH FATHERING POND NO 1 D,56247.56095,0.0,,,,,,,,,,,,,,,,,,
769331,2006-06-29T00:00:00.0000000,3804405,BAR / X RANCH FATHERING POND NO 1 E,56247.56095,0.0,,,,,,,,,,,,,,,,,,
769696,2006-06-29T00:00:00.0000000,3804408,BAR / X RANCH LOT 2 POND,56247.56095,0.0,,,,,,,,,,,,,,,,,,
770061,2006-06-29T00:00:00.0000000,3804410,BAR / X RANCH LOT 4 POND,56247.56095,0.0,,,,,,,,,,,,,,,,,,
770426,2006-06-29T00:00:00.0000000,3804411,BAR / X RANCH LOT 5 POND,56247.56095,0.0,,,,,,,,,,,,,,,,,,
