,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
660374,2003-04-12T00:00:00.0000000,3803543,BOBSON POND NO.2,53691.29674,0.0,,,,,,,,,,,,,,,,,,
660748,2003-04-12T00:00:00.0000000,3803529,BIANCO POND,53691.38868,0.0,,,,,,,,,,,,,,,,,,
661122,2003-04-12T00:00:00.0000000,3803530,TRACTOR POND,53691.38868,0.0,,,,,,,,,,,,,,,,,,
661496,2003-04-12T00:00:00.0000000,3803532,HOLDING PASTURE POND,53691.38868,0.0,,,,,,,,,,,,,,,,,,
661870,2003-04-12T00:00:00.0000000,3804264,CABIN POND COULTER CREEK,53691.38868,0.0,,,,,,,,,,,,,,,,,,
662254,2003-04-12T00:00:00.0000000,5303511,GALLEGOS RANCH POND NO.2,53691.42368,0.0,,,,,,,,,,,,,,,,,,
662649,2003-04-12T00:00:00.0000000,5303512,GALLEGOS RANCH POND NO.3,53691.42368,0.0,,,,,,,,,,,,,,,,,,
663044,2003-04-12T00:00:00.0000000,5303513,GALLEGOS RANCH POND NO.4,53691.42368,0.0,,,,,,,,,,,,,,,,,,
663439,2003-04-12T00:00:00.0000000,5303509,JARNOT POND 2,53691.46751,0.0,,,,,,,,,,,,,,,,,,
663824,2003-04-12T00:00:00.0000000,7204074,KRUH NO 1 RESERVOIR,53691.50525,0.0,,,,,,,,,,,,,,,,,,
664202,2003-04-12T00:00:00.0000000,5303515,SHOP POND,53691.50981,0.0,,,,,,,,,,,,,,,,,,
664597,2003-04-12T00:00:00.0000000,5103500,BAUMBERGER POND,53691.51541,0.0,,,,,,,,,,,,,,,,,,
664982,2003-04-12T00:00:00.0000000,3903537,GRIFFIN POND NO 1,53691.51590,0.0,,,,,,,,,,,,,,,,,,
665356,2003-04-12T00:00:00.0000000,3903534,COSTANZO POND NO 1,53691.51735,0.0,,,,,,,,,,,,,,,,,,
665740,2003-04-12T00:00:00.0000000,5303508,JARNOT POND 1,53691.52230,0.0,,,,,,,,,,,,,,,,,,
666135,2003-04-12T00:00:00.0000000,5303510,GALLEGOS RANCH POND NO.1,53691.52595,0.0,,,,,,,,,,,,,,,,,,
666520,2003-04-12T00:00:00.0000000,4503503,R4 HIDDEN POND NO 2,53691.52716,0.0,,,,,,,,,,,,,,,,,,
666894,2003-04-12T00:00:00.0000000,4503715,RIEGER POND,53691.52716,0.0,,,,,,,,,,,,,,,,,,
667268,2003-04-12T00:00:00.0000000,4503501,R-4 DUCK POND,53691.53020,0.0,,,,,,,,,,,,,,,,,,
667652,2003-04-12T00:00:00.0000000,5303518,WASHBURN CABIN POND,53691.53172,0.0,,,,,,,,,,,,,,,,,,
668037,2003-04-12T00:00:00.0000000,7203889,BULL BASIN NO 2 RES,53691.53197,0.0,,,,,,,,,,,,,,,,,,
668405,2003-04-12T00:00:00.0000000,4503500,R-4 RODREICK RESERVOIR,53691.53386,0.0,,,,,,,,,,,,,,,,,,
668779,2003-04-12T00:00:00.0000000,3803966,ADAMS RANCH POND,53691.53447,0.0,,,,,,,,,,,,,,,,,,
669153,2003-04-12T00:00:00.0000000,4503502,R3 BOTTOM POND,53691.53447,0.0,,,,,,,,,,,,,,,,,,
669537,2003-04-12T00:00:00.0000000,3703954,GYPSUM RANCH SAND & GRAVEL PIT,53692.00000,0.0,,,,,,,,,,,,,,,,,,
669932,2003-04-12T00:00:00.0000000,3703944,BUCKHORN POND NO 1,53874.00000,0.0,,,,,,,,,,,,,,,,,,
670317,2003-04-12T00:00:00.0000000,3903553,BOWLES POND,53880.00000,0.0,,,,,,,,,,,,,,,,,,
670691,2003-04-12T00:00:00.0000000,3905288,PEANUT POND,53902.00000,0.0,,,,,,,,,,,,,,,,,,
671065,2003-04-12T00:00:00.0000000,3905300,SKELETON POND,53902.00000,0.0,,,,,,,,,,,,,,,,,,
671439,2003-04-12T00:00:00.0000000,7203516,HANSON RANCH RES. NO. 2,53918.00000,0.0,,,,,,,,,,,,,,,,,,
671807,2003-04-12T00:00:00.0000000,7203517,HANSON RANCH RES. NO. 3,53918.00000,0.0,,,,,,,,,,,,,,,,,,
672185,2003-04-12T00:00:00.0000000,3603694,ARAPAHOE BASIN SNOWMAKING RESERVOIR,53935.00000,0.0,,,,,,,,,,,,,,,,,,
672570,2003-04-12T00:00:00.0000000,3803537,LANDMARK POND NO 5,53954.00000,0.0,,,,,,,,,,,,,,,,,,
672944,2003-04-12T00:00:00.0000000,3803538,LANDMARK POND NO 6,53954.00000,0.0,,,,,,,,,,,,,,,,,,
673318,2003-04-12T00:00:00.0000000,3803601,ROSE RANCH POND NO.1,53966.00000,0.0,,,,,,,,,,,,,,,,,,
673692,2003-04-12T00:00:00.0000000,3804202,ROSE RANCH POND NO.5,53966.00000,0.0,,,,,,,,,,,,,,,,,,
674066,2003-04-12T00:00:00.0000000,3804203,ROSE RANCH POND NO.6,53966.00000,0.0,,,,,,,,,,,,,,,,,,
674440,2003-04-12T00:00:00.0000000,3804204,ROSE RANCH POND NO.7,53966.00000,0.0,,,,,,,,,,,,,,,,,,
674814,2003-04-12T00:00:00.0000000,3804206,ROSE RANCH POND NO.9,53966.00000,0.0,,,,,,,,,,,,,,,,,,
675188,2003-04-12T00:00:00.0000000,3804207,ROSE RANCH POND NO.10,53966.00000,0.0,,,,,,,,,,,,,,,,,,
675562,2003-04-12T00:00:00.0000000,3903556,HUBBELL POND,53967.00000,0.0,,,,,,,,,,,,,,,,,,
675946,2003-04-12T00:00:00.0000000,5303518,WASHBURN CABIN POND,53979.00000,0.0,,,,,,,,,,,,,,,,,,
676341,2003-04-12T00:00:00.0000000,5103521,CLOVERBLOOM RESERVOIR,54042.00000,0.0,,,,,,,,,,,,,,,,,,
676736,2003-04-12T00:00:00.0000000,3703910,KP POND NO. 1,54047.00000,0.0,,,,,,,,,,,,,,,,,,
677131,2003-04-12T00:00:00.0000000,3703911,KP POND NO. 2,54047.00000,0.0,,,,,,,,,,,,,,,,,,
677516,2003-04-12T00:00:00.0000000,7203503,YOUNG STOCK POND NO. 2,54056.22158,0.0,,,,,,,,,,,,,,,,,,
677881,2003-04-12T00:00:00.0000000,7204022,CORRAL CANON RESERVOIR,54056.23665,0.0,,,,,,,,,,,,,,,,,,
678246,2003-04-12T00:00:00.0000000,7203506,YOUNG STOCK POND NO. 5,54056.24531,0.0,,,,,,,,,,,,,,,,,,
678611,2003-04-12T00:00:00.0000000,7203507,YOUNG STOCK POND NO. 6A,54056.24531,0.0,,,,,,,,,,,,,,,,,,
678976,2003-04-12T00:00:00.0000000,7203508,YOUNG STOCK POND NO. 6B,54056.24531,0.0,,,,,,,,,,,,,,,,,,
679341,2003-04-12T00:00:00.0000000,7203510,CORRAL POND NO. 1,54056.24531,0.0,,,,,,,,,,,,,,,,,,
679706,2003-04-12T00:00:00.0000000,7203511,CORRAL POND NO. 2,54056.24531,0.0,,,,,,,,,,,,,,,,,,
680071,2003-04-12T00:00:00.0000000,3804267,LITTLE CREEK RANCH POND 1,54056.31410,0.0,,,,,,,,,,,,,,,,,,
680445,2003-04-12T00:00:00.0000000,3804268,LITTLE CREEK RANCH POND 2,54056.31410,0.0,,,,,,,,,,,,,,,,,,
680819,2003-04-12T00:00:00.0000000,7203513,TWIN HILL POND NO. 1,54056.34758,0.0,,,,,,,,,,,,,,,,,,
681184,2003-04-12T00:00:00.0000000,7203505,YOUNG STOCK POND NO. 4,54056.34789,0.0,,,,,,,,,,,,,,,,,,
681549,2003-04-12T00:00:00.0000000,7203514,TWIN HILL POND NO. 2,54056.36584,0.0,,,,,,,,,,,,,,,,,,
681914,2003-04-12T00:00:00.0000000,7203509,YOUNG STOCK POND NO. 7,54056.40298,0.0,,,,,,,,,,,,,,,,,,
682279,2003-04-12T00:00:00.0000000,7203504,YOUNG STOCK POND NO. 3,54056.40329,0.0,,,,,,,,,,,,,,,,,,
682644,2003-04-12T00:00:00.0000000,7203502,YOUNG STOCK POND NO. 1,54056.42063,0.0,,,,,,,,,,,,,,,,,,
683009,2003-04-12T00:00:00.0000000,7203515,BEARD POND NO. 2,54056.42124,0.0,,,,,,,,,,,,,,,,,,
683374,2003-04-12T00:00:00.0000000,7204023,DEVILS CANYON RES NO 1,54056.47176,0.0,,,,,,,,,,,,,,,,,,
683739,2003-04-12T00:00:00.0000000,7204024,DEVILS CANYON RES NO 2,54056.47176,0.0,,,,,,,,,,,,,,,,,,
684104,2003-04-12T00:00:00.0000000,7204025,DEVILS CANYON RES NO 3,54056.47176,0.0,,,,,,,,,,,,,,,,,,
684469,2003-04-12T00:00:00.0000000,7204026,DEVILS CANYON RES NO 4,54056.47176,0.0,,,,,,,,,,,,,,,,,,
684834,2003-04-12T00:00:00.0000000,7203512,BROWN POND E SALT CR,54056.49673,0.0,,,,,,,,,,,,,,,,,,
685199,2003-04-12T00:00:00.0000000,7203518,SHIRLEN POND NO. 1,54056.51223,0.0,,,,,,,,,,,,,,,,,,
685574,2003-04-12T00:00:00.0000000,3703793,GREENS OF ARROWHEAD PONDS,54056.51316,0.0,,,,,,,,,,,,,,,,,,
685959,2003-04-12T00:00:00.0000000,3803549,HARPER POND,54056.51499,0.0,,,,,,,,,,,,,,,,,,
686343,2003-04-12T00:00:00.0000000,3703781,BACHELOR GULCH WETLANDS,54056.52839,0.0,,,,,,,,,,,,,,,,,,
686738,2003-04-12T00:00:00.0000000,5103526,CORRAL CREEK WETLAND NO1,54056.52852,0.0,,,,,,,,,,,,,,,,,,
687133,2003-04-12T00:00:00.0000000,5103527,CORRAL CREEK WETLAND NO2,54056.52852,0.0,,,,,,,,,,,,,,,,,,
687518,2003-04-12T00:00:00.0000000,3903561,GOLDMAN STOCK POND NO 1,54056.53029,0.0,,,,,,,,,,,,,,,,,,
687892,2003-04-12T00:00:00.0000000,3903562,GOLDMAN STOCK POND NO 2,54056.53029,0.0,,,,,,,,,,,,,,,,,,
688266,2003-04-12T00:00:00.0000000,3903563,GOLDMAN STOCK POND NO 3,54056.53029,0.0,,,,,,,,,,,,,,,,,,
688640,2003-04-12T00:00:00.0000000,3903564,GOLDMAN STOCK POND NO 4,54056.53029,0.0,,,,,,,,,,,,,,,,,,
689014,2003-04-12T00:00:00.0000000,3903565,GOLDMAN STOCK POND NO 5,54056.53029,0.0,,,,,,,,,,,,,,,,,,
689398,2003-04-12T00:00:00.0000000,5103538,QUARTER CIRCLE R DAM,54056.53197,0.0,,,,,,,,,,,,,,,,,,
689783,2003-04-12T00:00:00.0000000,7203525,NIEHUES RESERVOIR NO. 2,54056.53478,0.0,,,,,,,,,,,,,,,,,,
690151,2003-04-12T00:00:00.0000000,7203524,NIEHUES RESERVOIR NO. 1,54056.53478,0.0,,,,,,,,,,,,,,,,,,
690519,2003-04-12T00:00:00.0000000,3804314,JOHNSON PRESERVE POND,54056.53570,0.0,,,,,,,,,,,,,,,,,,
690903,2003-04-12T00:00:00.0000000,3703924,KUNKEL RESERVOIR,54056.53579,0.0,,,,,,,,,,,,,,,,,,
691298,2003-04-12T00:00:00.0000000,3703782,ARROWHEAD WETLANDS,54056.53631,0.0,,,,,,,,,,,,,,,,,,
691683,2003-04-12T00:00:00.0000000,7203526,LOWER ROOTS RESERVOIR,54056.53737,0.0,,,,,,,,,,,,,,,,,,
692058,2003-04-12T00:00:00.0000000,3703792,ARROWHEAD PONDS,54056.53904,0.0,,,,,,,,,,,,,,,,,,
692443,2003-04-12T00:00:00.0000000,3815032,MJN POND,54056.53904,0.0,,,,,,,,,,,,,,,,,,
692827,2003-04-12T00:00:00.0000000,5303514,OLSON POND,54056.53931,0.0,,,,,,,,,,,,,,,,,,
693222,2003-04-12T00:00:00.0000000,5204024,RIVER RANCH POND,54056.54056,0.0,,,,,,,,,,,,,,,,,,
693607,2003-04-12T00:00:00.0000000,7203520,ARNOS POND NO 1,54108.00000,0.0,,,,,,,,,,,,,,,,,,
693982,2003-04-12T00:00:00.0000000,3703795,DELIA POND,54120.00000,0.0,,,,,,,,,,,,,,,,,,
694377,2003-04-12T00:00:00.0000000,5103528,SUNSET RIDGE POND,54168.00000,0.0,,,,,,,,,,,,,,,,,,
694772,2003-04-12T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,54168.00000,0.0,,,,,,,,,,,,,,,,,,
695157,2003-04-12T00:00:00.0000000,7203523,LAGO MARIA ELENA RES,54178.00000,0.0,,,,,,,,,,,,,,,,,,
695522,2003-04-12T00:00:00.0000000,3803504,FLYING ELK POND NO 1,54219.00000,0.0,,,,,,,,,,,,,,,,,,
695896,2003-04-12T00:00:00.0000000,3804359,SANDERS POND,54219.00000,0.0,,,,,,,,,,,,,,,,,,
696270,2003-04-12T00:00:00.0000000,4503552,BEAVER DAM RESERVOIR,54222.00000,0.0,,,,,,,,,,,,,,,,,,
696654,2003-04-12T00:00:00.0000000,5002000,MIN FLOW MUDDY CREEK,54250.00000,0.0,,,,,,,,,,,,,,,,,,
697049,2003-04-12T00:00:00.0000000,5103552,GRAND ELK POND A,54268.00000,0.0,,,,,,,,,,,,,,,,,,
697444,2003-04-12T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,54377.00000,0.0,,,,,,,,,,,,,,,,,,
697829,2003-04-12T00:00:00.0000000,3801707,CORYELL RANCH LAKE 1A,54380.00000,0.0,,,,,,,,,,,,,,,,,,
698203,2003-04-12T00:00:00.0000000,3801708,CORYELL RANCH LAKE 1B,54380.00000,0.0,,,,,,,,,,,,,,,,,,
698577,2003-04-12T00:00:00.0000000,3801709,CORYELL RANCH LAKE 2A,54380.00000,0.0,,,,,,,,,,,,,,,,,,
698951,2003-04-12T00:00:00.0000000,3804208,CORYELL RANCH LAKE NO.1,54380.00000,0.0,,,,,,,,,,,,,,,,,,
699325,2003-04-12T00:00:00.0000000,3804209,CORYELL RANCH LAKE NO.2,54380.00000,0.0,,,,,,,,,,,,,,,,,,
699699,2003-04-12T00:00:00.0000000,3804210,CORYELL RANCH LAKE NO.3,54380.00000,0.0,,,,,,,,,,,,,,,,,,
700073,2003-04-12T00:00:00.0000000,3804317,THE RANCH @ W CR POND  1,54391.00000,0.0,,,,,,,,,,,,,,,,,,
700447,2003-04-12T00:00:00.0000000,3804323,THE RANCH @ W CR POND 7,54391.00000,0.0,,,,,,,,,,,,,,,,,,
700821,2003-04-12T00:00:00.0000000,3804327,THE RANCH @ W CR POND11,54391.00000,0.0,,,,,,,,,,,,,,,,,,
701195,2003-04-12T00:00:00.0000000,3803514,DARIEN POND,54405.00000,0.0,,,,,,,,,,,,,,,,,,
701579,2003-04-12T00:00:00.0000000,3703927,THOMPSON POND,54420.00000,0.0,,,,,,,,,,,,,,,,,,
701974,2003-04-12T00:00:00.0000000,3703600,BENCHMARK LAKE,54421.13971,0.0,,,,,,,,,,,,,,,,,,
702359,2003-04-12T00:00:00.0000000,7204027,SILVEY POND,54421.18718,0.0,,,,,,,,,,,,,,,,,,
702737,2003-04-12T00:00:00.0000000,3603674,DOENZ POND,54421.22053,0.0,,,,,,,,,,,,,,,,,,
703132,2003-04-12T00:00:00.0000000,3603675,LOWER POND,54421.22053,0.0,,,,,,,,,,,,,,,,,,
703527,2003-04-12T00:00:00.0000000,5303587,KIDS POND,54421.38350,0.0,,,,,,,,,,,,,,,,,,
703922,2003-04-12T00:00:00.0000000,5303588,GORE VIEW POND,54421.38350,0.0,,,,,,,,,,,,,,,,,,
704307,2003-04-12T00:00:00.0000000,7203529,LINN-JENSEN POND NO 4,54421.39081,0.0,,,,,,,,,,,,,,,,,,
704675,2003-04-12T00:00:00.0000000,3803575,CASSIES POND,54421.42063,0.0,,,,,,,,,,,,,,,,,,
705059,2003-04-12T00:00:00.0000000,5103529,TIMBERLINE POND,54421.44580,0.0,,,,,,,,,,,,,,,,,,
705444,2003-04-12T00:00:00.0000000,3803508,TEAL POND,54421.45899,0.0,,,,,,,,,,,,,,,,,,
705828,2003-04-12T00:00:00.0000000,5303520,SKELTON DUCK POND,54421.46478,0.0,,,,,,,,,,,,,,,,,,
706223,2003-04-12T00:00:00.0000000,3703976,CALHOUN POND NO.1,54421.49429,0.0,,,,,,,,,,,,,,,,,,
706618,2003-04-12T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,54421.51986,0.0,,,,,,,,,,,,,,,,,,
707003,2003-04-12T00:00:00.0000000,7203528,LINN-JENSEN POND NO 3,54421.52230,0.0,,,,,,,,,,,,,,,,,,
707371,2003-04-12T00:00:00.0000000,7201654,13 ROAD DRAINLINE,54421.52265,0,,,,,,,,,,,,,,,,,,
707736,2003-04-12T00:00:00.0000000,7201654,13 ROAD DRAINLINE,54421.52265,0,,,,,,,,,,,,,,,,,,
708101,2003-04-12T00:00:00.0000000,3804266,KANE POND,54421.52806,0.0,,,,,,,,,,,,,,,,,,
708475,2003-04-12T00:00:00.0000000,7203550,AST POND,54421.53310,0.0,,,,,,,,,,,,,,,,,,
708843,2003-04-12T00:00:00.0000000,3804279,KINDER POND NO 1,54421.53492,0.0,,,,,,,,,,,,,,,,,,
709217,2003-04-12T00:00:00.0000000,3804280,KINDER POND NO 2,54421.53492,0.0,,,,,,,,,,,,,,,,,,
709601,2003-04-12T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,54421.53724,0.0,,,,,,,,,,,,,,,,,,
709996,2003-04-12T00:00:00.0000000,5103522,MURRAY/BREIDER POND,54421.54229,0.0,,,,,,,,,,,,,,,,,,
710381,2003-04-12T00:00:00.0000000,7203760,HUDSON POND NO 2,54421.00000,0.0,,,,,,,,,,,,,,,,,,
710759,2003-04-12T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,54531.00000,0.0,,,,,,,,,,,,,,,,,,
711144,2003-04-12T00:00:00.0000000,3804136,BERLIN POND,54594.00000,0.0,,,,,,,,,,,,,,,,,,
711528,2003-04-12T00:00:00.0000000,5303588,GORE VIEW POND,54617.00000,0.0,,,,,,,,,,,,,,,,,,
711913,2003-04-12T00:00:00.0000000,4503544,LOUTHAN SPRINGS POND,54659.00000,0.0,,,,,,,,,,,,,,,,,,
712297,2003-04-12T00:00:00.0000000,3704078,BRUSH CREEK ROAD AUG POND,54663.00000,0.0,,,,,,,,,,,,,,,,,,
712692,2003-04-12T00:00:00.0000000,5103529,TIMBERLINE POND,54663.00000,0.0,,,,,,,,,,,,,,,,,,
713087,2003-04-12T00:00:00.0000000,5103537,ASHBACH RESERVOIR,54699.00000,0.0,,,,,,,,,,,,,,,,,,
713472,2003-04-12T00:00:00.0000000,3903558,LAFRENZ POND,54726.00000,0.0,,,,,,,,,,,,,,,,,,
713856,2003-04-12T00:00:00.0000000,3701300,EAGLE RIVER DIVR PT NO. 1,54786.17657,0.0,,,,,,,,,,,,,,,,,,
714251,2003-04-12T00:00:00.0000000,5103535,MCCOY POND NO 1,54786.35276,0.0,,,,,,,,,,,,,,,,,,
714646,2003-04-12T00:00:00.0000000,3703983,BUD'S UPPER POND,54786.39446,0.0,,,,,,,,,,,,,,,,,,
715031,2003-04-12T00:00:00.0000000,7203551,CALDWELL POND NO 1,54786.45410,0.0,,,,,,,,,,,,,,,,,,
715396,2003-04-12T00:00:00.0000000,3803641,HARRELSON POND,54786.51378,0.0,,,,,,,,,,,,,,,,,,
715770,2003-04-12T00:00:00.0000000,3801418,ASPEN WHITEWATER COURSE,54786.52028,0.0,,,,,,,,,,,,,,,,,,
716144,2003-04-12T00:00:00.0000000,3803638,SAGEBRUSH POND,54786.52399,0.0,,,,,,,,,,,,,,,,,,
716528,2003-04-12T00:00:00.0000000,3703943,GYPSUM POND SYSTEM,54786.52686,0.0,,,,,,,,,,,,,,,,,,
716913,2003-04-12T00:00:00.0000000,3803639,BASSETT SPRING POND NO.1,54786.52747,0.0,,,,,,,,,,,,,,,,,,
717287,2003-04-12T00:00:00.0000000,3803640,BASSETT SPRING POND NO.2,54786.52747,0.0,,,,,,,,,,,,,,,,,,
717671,2003-04-12T00:00:00.0000000,3703951,NELSON # 1 POND,54786.52869,0.0,,,,,,,,,,,,,,,,,,
718056,2003-04-12T00:00:00.0000000,3804283,UPPER VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
718430,2003-04-12T00:00:00.0000000,3804284,MIDDLE VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
718804,2003-04-12T00:00:00.0000000,3804285,LOWER VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
719188,2003-04-12T00:00:00.0000000,5103536,MCCOY POND NO 2,54786.53843,0.0,,,,,,,,,,,,,,,,,,
719573,2003-04-12T00:00:00.0000000,4503554,RIPPY POND NO 1,54786.54361,0.0,,,,,,,,,,,,,,,,,,
719957,2003-04-12T00:00:00.0000000,3603678,SOUTH POND,54786.54603,0.0,,,,,,,,,,,,,,,,,,
720352,2003-04-12T00:00:00.0000000,3603680,HOUSE POND 1,54786.54603,0.0,,,,,,,,,,,,,,,,,,
720737,2003-04-12T00:00:00.0000000,4503547,ZEISBERRY POND,54786.54629,0.0,,,,,,,,,,,,,,,,,,
721111,2003-04-12T00:00:00.0000000,4503549,ENGELHARDT POND,54786.54673,0.0,,,,,,,,,,,,,,,,,,
721495,2003-04-12T00:00:00.0000000,5303567,GUILMINEAU POND NO 1,54786.54692,0.0,,,,,,,,,,,,,,,,,,
721890,2003-04-12T00:00:00.0000000,5303568,GUILMINEAU POND NO 2,54786.54692,0.0,,,,,,,,,,,,,,,,,,
722275,2003-04-12T00:00:00.0000000,3803585,STONE POND SYSTEM,54786.54728,0.0,,,,,,,,,,,,,,,,,,
722649,2003-04-12T00:00:00.0000000,7203530,BIG SALT RESERVOIR,54786.00000,0.0,,,,,,,,,,,,,,,,,,
723014,2003-04-12T00:00:00.0000000,7203755,GOLD LAKE,54821.00000,0.0,,,,,,,,,,,,,,,,,,
723379,2003-04-12T00:00:00.0000000,4503548,BOTKIN POND,54825.00000,0.0,,,,,,,,,,,,,,,,,,
723753,2003-04-12T00:00:00.0000000,4503555,RIPPY POND NO 2,54931.00000,0.0,,,,,,,,,,,,,,,,,,
724127,2003-04-12T00:00:00.0000000,4503556,RIPPY POND NO 3,54931.00000,0.0,,,,,,,,,,,,,,,,,,
724501,2003-04-12T00:00:00.0000000,4503557,RIPPY POND NO 4,54931.00000,0.0,,,,,,,,,,,,,,,,,,
724875,2003-04-12T00:00:00.0000000,4503558,RIPPY POND NO 5,54931.00000,0.0,,,,,,,,,,,,,,,,,,
725249,2003-04-12T00:00:00.0000000,4503559,RIPPY POND NO 6,54931.00000,0.0,,,,,,,,,,,,,,,,,,
725623,2003-04-12T00:00:00.0000000,4503560,RIPPY POND NO 7,54931.00000,0.0,,,,,,,,,,,,,,,,,,
725997,2003-04-12T00:00:00.0000000,4503561,RIPPY POND NO 8,54931.00000,0.0,,,,,,,,,,,,,,,,,,
726371,2003-04-12T00:00:00.0000000,4503562,RIPPY RESERVOIR NO 1,54931.00000,0.0,,,,,,,,,,,,,,,,,,
726755,2003-04-12T00:00:00.0000000,3603679,PUMP POND,54969.00000,0.0,,,,,,,,,,,,,,,,,,
727140,2003-04-12T00:00:00.0000000,3803985,WENDI SMITH RESERVOIR,54969.00000,0.0,,,,,,,,,,,,,,,,,,
727514,2003-04-12T00:00:00.0000000,3803581,MALLARD RESERVOIR #1,54983.00000,0.0,,,,,,,,,,,,,,,,,,
727888,2003-04-12T00:00:00.0000000,3803582,MALLARD RESERVOIR #2,54983.00000,0.0,,,,,,,,,,,,,,,,,,
728262,2003-04-12T00:00:00.0000000,3803583,MALLARD RESERVOIR #3,54983.00000,0.0,,,,,,,,,,,,,,,,,,
728636,2003-04-12T00:00:00.0000000,3803584,MALLARD RESERVOIR #4,54983.00000,0.0,,,,,,,,,,,,,,,,,,
729010,2003-04-12T00:00:00.0000000,4503546,NAUROTH POND NO 1,55021.00000,0.0,,,,,,,,,,,,,,,,,,
729394,2003-04-12T00:00:00.0000000,3703984,RIPPY POND,55067.00000,0.0,,,,,,,,,,,,,,,,,,
729789,2003-04-12T00:00:00.0000000,3701412,TOWN OF VAIL WHITEWATER PARK STRUCTURE 1,55070.00000,0.0,,,,,,,,,,,,,,,,,,
730184,2003-04-12T00:00:00.0000000,3701413,TOWN OF VAIL WHITEWATER PARK STRUCTURE 2,55070.00000,0.0,,,,,,,,,,,,,,,,,,
730579,2003-04-12T00:00:00.0000000,3701414,TOWN OF VAIL WHITEWATER PARK STRUCTURE3,55070.00000,0.0,,,,,,,,,,,,,,,,,,
730974,2003-04-12T00:00:00.0000000,3607293,TOWN OF BRECKENRIDGE WHITEWATER PARK,55142.00000,0.0,,,,,,,,,,,,,,,,,,
731369,2003-04-12T00:00:00.0000000,5103755,TAUSSIG RESERVOIR NO 1,55152.37407,0.0,,,,,,,,,,,,,,,,,,
731754,2003-04-12T00:00:00.0000000,4503565,MIDDLE AABERG RESERVOIR,55152.48060,0.0,,,,,,,,,,,,,,,,,,
732138,2003-04-12T00:00:00.0000000,5103539,ORR RESERVOIR EAST NINE MILE,55152.48819,0.0,,,,,,,,,,,,,,,,,,
732533,2003-04-12T00:00:00.0000000,3703689,CORNWELL POND NO 1,55152.49124,0.0,,,,,,,,,,,,,,,,,,
732918,2003-04-12T00:00:00.0000000,3804294,FRANTZ WATER FEATURES,55152.49504,0.0,,,,,,,,,,,,,,,,,,
733292,2003-04-12T00:00:00.0000000,3804299,DEODAR POND NO. 1,55152.50129,0.0,,,,,,,,,,,,,,,,,,
733666,2003-04-12T00:00:00.0000000,3804300,DEODAR POND NO. 2,55152.50129,0.0,,,,,,,,,,,,,,,,,,
734040,2003-04-12T00:00:00.0000000,3804011,MAROLT POND,55152.52013,0.0,,,,,,,,,,,,,,,,,,
734414,2003-04-12T00:00:00.0000000,3804057,MAROLT RESERVOIR,55152.52013,0.0,,,,,,,,,,,,,,,,,,
734798,2003-04-12T00:00:00.0000000,3704065,CROTZER POND,55152.52017,0.0,,,,,,,,,,,,,,,,,,
735183,2003-04-12T00:00:00.0000000,3804287,LEVINSON POND NO. 4,55152.52830,0.0,,,,,,,,,,,,,,,,,,
735557,2003-04-12T00:00:00.0000000,3804295,LEVINSON POND NO. 6,55152.52830,0.0,,,,,,,,,,,,,,,,,,
735941,2003-04-12T00:00:00.0000000,5303569,PERRY POND NO 1,55152.53903,0.0,,,,,,,,,,,,,,,,,,
736336,2003-04-12T00:00:00.0000000,5103550,LONESOME DOVE POND,55152.54301,0.0,,,,,,,,,,,,,,,,,,
736731,2003-04-12T00:00:00.0000000,5003680,MUDDY POND,55152.54421,0.0,,,,,,,,,,,,,,,,,,
737116,2003-04-12T00:00:00.0000000,3903576,RMNP LAGOON NO 1,55152.54542,0.0,,,,,,,,,,,,,,,,,,
737490,2003-04-12T00:00:00.0000000,3903577,RMNP POND NO 1,55152.54542,0.0,,,,,,,,,,,,,,,,,,
737864,2003-04-12T00:00:00.0000000,3804345,EDGERLY POND,55152.54565,0.0,,,,,,,,,,,,,,,,,,
738238,2003-04-12T00:00:00.0000000,7203710,GERGELY POND,55152.54588,0.0,,,,,,,,,,,,,,,,,,
738613,2003-04-12T00:00:00.0000000,5303570,PERRY POND NO 2,55152.54633,0.0,,,,,,,,,,,,,,,,,,
739008,2003-04-12T00:00:00.0000000,5303571,PERRY POND NO 3,55152.54633,0.0,,,,,,,,,,,,,,,,,,
739393,2003-04-12T00:00:00.0000000,4503564,UPPER AABERG RESERVOIR,55152.54634,0.0,,,,,,,,,,,,,,,,,,
