,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
655066,2003-06-20T00:00:00.0000000,3803654,ERONCIG POND NO 1,53469.00000,0.0,,,,,,,,,,,,,,,,,,
655440,2003-06-20T00:00:00.0000000,3803655,ERONCIG POND NO 2,53469.00000,0.0,,,,,,,,,,,,,,,,,,
655814,2003-06-20T00:00:00.0000000,4503526,KEINATH MAIN HOUSE POND,53496.00000,0.0,,,,,,,,,,,,,,,,,,
656188,2003-06-20T00:00:00.0000000,4503527,KEINATH POND NO 2,53496.00000,0.0,,,,,,,,,,,,,,,,,,
656574,2003-06-20T00:00:00.0000000,3703909,MILLER POND,53543.00000,0.0,,,,,,,,,,,,,,,,,,
656969,2003-06-20T00:00:00.0000000,5103515,RANCH CREEK RANCH POND,53559.00000,0.0,,,,,,,,,,,,,,,,,,
657364,2003-06-20T00:00:00.0000000,3703939,VANHEE POND NO 3,53596.00000,0.0,,,,,,,,,,,,,,,,,,
657759,2003-06-20T00:00:00.0000000,3703908,CHIPMAN POND,53624.00000,0.0,,,,,,,,,,,,,,,,,,
658142,2003-06-20T00:00:00.0000000,7201631,CINNAMON BEAR STR TANK D,53631.00000,0.0,,,,,,,,,,,,,,,,,,
658510,2003-06-20T00:00:00.0000000,3803660,TEN PEAKS POND,53648.00000,0.0,,,,,,,,,,,,,,,,,,
658896,2003-06-20T00:00:00.0000000,5302027,MIN LAKE HANGING LAKE,53656.00000,0.0,,,,,,,,,,,,,,,,,,
659291,2003-06-20T00:00:00.0000000,5003621,INFANGER RESERVOIR NO 3,53680.00000,0.0,,,,,,,,,,,,,,,,,,
659686,2003-06-20T00:00:00.0000000,5003620,INFANGER RESERVOIR NO 2,53680.00000,0.0,,,,,,,,,,,,,,,,,,
660069,2003-06-20T00:00:00.0000000,3803542,BOBSON POND NO.1,53691.29674,0.0,,,,,,,,,,,,,,,,,,
660443,2003-06-20T00:00:00.0000000,3803543,BOBSON POND NO.2,53691.29674,0.0,,,,,,,,,,,,,,,,,,
660817,2003-06-20T00:00:00.0000000,3803529,BIANCO POND,53691.38868,0.0,,,,,,,,,,,,,,,,,,
661191,2003-06-20T00:00:00.0000000,3803530,TRACTOR POND,53691.38868,0.0,,,,,,,,,,,,,,,,,,
661565,2003-06-20T00:00:00.0000000,3803532,HOLDING PASTURE POND,53691.38868,0.0,,,,,,,,,,,,,,,,,,
661939,2003-06-20T00:00:00.0000000,3804264,CABIN POND COULTER CREEK,53691.38868,0.0,,,,,,,,,,,,,,,,,,
662325,2003-06-20T00:00:00.0000000,5303511,GALLEGOS RANCH POND NO.2,53691.42368,0.0,,,,,,,,,,,,,,,,,,
662720,2003-06-20T00:00:00.0000000,5303512,GALLEGOS RANCH POND NO.3,53691.42368,0.0,,,,,,,,,,,,,,,,,,
663115,2003-06-20T00:00:00.0000000,5303513,GALLEGOS RANCH POND NO.4,53691.42368,0.0,,,,,,,,,,,,,,,,,,
663510,2003-06-20T00:00:00.0000000,5303509,JARNOT POND 2,53691.46751,0.0,,,,,,,,,,,,,,,,,,
663893,2003-06-20T00:00:00.0000000,7204074,KRUH NO 1 RESERVOIR,53691.50525,0.0,,,,,,,,,,,,,,,,,,
664273,2003-06-20T00:00:00.0000000,5303515,SHOP POND,53691.50981,0.0,,,,,,,,,,,,,,,,,,
664668,2003-06-20T00:00:00.0000000,5103500,BAUMBERGER POND,53691.51541,0.0,,,,,,,,,,,,,,,,,,
665051,2003-06-20T00:00:00.0000000,3903537,GRIFFIN POND NO 1,53691.51590,0.0,,,,,,,,,,,,,,,,,,
665425,2003-06-20T00:00:00.0000000,3903534,COSTANZO POND NO 1,53691.51735,0.0,,,,,,,,,,,,,,,,,,
665811,2003-06-20T00:00:00.0000000,5303508,JARNOT POND 1,53691.52230,0.0,,,,,,,,,,,,,,,,,,
666206,2003-06-20T00:00:00.0000000,5303510,GALLEGOS RANCH POND NO.1,53691.52595,0.0,,,,,,,,,,,,,,,,,,
666589,2003-06-20T00:00:00.0000000,4503503,R4 HIDDEN POND NO 2,53691.52716,0.0,,,,,,,,,,,,,,,,,,
666963,2003-06-20T00:00:00.0000000,4503715,RIEGER POND,53691.52716,0.0,,,,,,,,,,,,,,,,,,
667337,2003-06-20T00:00:00.0000000,4503501,R-4 DUCK POND,53691.53020,0.0,,,,,,,,,,,,,,,,,,
667723,2003-06-20T00:00:00.0000000,5303518,WASHBURN CABIN POND,53691.53172,0.0,,,,,,,,,,,,,,,,,,
668106,2003-06-20T00:00:00.0000000,7203889,BULL BASIN NO 2 RES,53691.53197,0.0,,,,,,,,,,,,,,,,,,
668474,2003-06-20T00:00:00.0000000,4503500,R-4 RODREICK RESERVOIR,53691.53386,0.0,,,,,,,,,,,,,,,,,,
668848,2003-06-20T00:00:00.0000000,3803966,ADAMS RANCH POND,53691.53447,0.0,,,,,,,,,,,,,,,,,,
669222,2003-06-20T00:00:00.0000000,4503502,R3 BOTTOM POND,53691.53447,0.0,,,,,,,,,,,,,,,,,,
669608,2003-06-20T00:00:00.0000000,3703954,GYPSUM RANCH SAND & GRAVEL PIT,53692.00000,0.0,,,,,,,,,,,,,,,,,,
670003,2003-06-20T00:00:00.0000000,3703944,BUCKHORN POND NO 1,53874.00000,0.0,,,,,,,,,,,,,,,,,,
670386,2003-06-20T00:00:00.0000000,3903553,BOWLES POND,53880.00000,0.0,,,,,,,,,,,,,,,,,,
670760,2003-06-20T00:00:00.0000000,3905288,PEANUT POND,53902.00000,0.0,,,,,,,,,,,,,,,,,,
671134,2003-06-20T00:00:00.0000000,3905300,SKELETON POND,53902.00000,0.0,,,,,,,,,,,,,,,,,,
671508,2003-06-20T00:00:00.0000000,7203516,HANSON RANCH RES. NO. 2,53918.00000,0.0,,,,,,,,,,,,,,,,,,
671876,2003-06-20T00:00:00.0000000,7203517,HANSON RANCH RES. NO. 3,53918.00000,0.0,,,,,,,,,,,,,,,,,,
672256,2003-06-20T00:00:00.0000000,3603694,ARAPAHOE BASIN SNOWMAKING RESERVOIR,53935.00000,0.0,,,,,,,,,,,,,,,,,,
672639,2003-06-20T00:00:00.0000000,3803537,LANDMARK POND NO 5,53954.00000,0.0,,,,,,,,,,,,,,,,,,
673013,2003-06-20T00:00:00.0000000,3803538,LANDMARK POND NO 6,53954.00000,0.0,,,,,,,,,,,,,,,,,,
673387,2003-06-20T00:00:00.0000000,3803601,ROSE RANCH POND NO.1,53966.00000,0.0,,,,,,,,,,,,,,,,,,
673761,2003-06-20T00:00:00.0000000,3804202,ROSE RANCH POND NO.5,53966.00000,0.0,,,,,,,,,,,,,,,,,,
674135,2003-06-20T00:00:00.0000000,3804203,ROSE RANCH POND NO.6,53966.00000,0.0,,,,,,,,,,,,,,,,,,
674509,2003-06-20T00:00:00.0000000,3804204,ROSE RANCH POND NO.7,53966.00000,0.0,,,,,,,,,,,,,,,,,,
674883,2003-06-20T00:00:00.0000000,3804206,ROSE RANCH POND NO.9,53966.00000,0.0,,,,,,,,,,,,,,,,,,
675257,2003-06-20T00:00:00.0000000,3804207,ROSE RANCH POND NO.10,53966.00000,0.0,,,,,,,,,,,,,,,,,,
675631,2003-06-20T00:00:00.0000000,3903556,HUBBELL POND,53967.00000,0.0,,,,,,,,,,,,,,,,,,
676017,2003-06-20T00:00:00.0000000,5303518,WASHBURN CABIN POND,53979.00000,0.0,,,,,,,,,,,,,,,,,,
676412,2003-06-20T00:00:00.0000000,5103521,CLOVERBLOOM RESERVOIR,54042.00000,0.0,,,,,,,,,,,,,,,,,,
676807,2003-06-20T00:00:00.0000000,3703910,KP POND NO. 1,54047.00000,0.0,,,,,,,,,,,,,,,,,,
677202,2003-06-20T00:00:00.0000000,3703911,KP POND NO. 2,54047.00000,0.0,,,,,,,,,,,,,,,,,,
677585,2003-06-20T00:00:00.0000000,7203503,YOUNG STOCK POND NO. 2,54056.22158,0.0,,,,,,,,,,,,,,,,,,
677950,2003-06-20T00:00:00.0000000,7204022,CORRAL CANON RESERVOIR,54056.23665,0.0,,,,,,,,,,,,,,,,,,
678315,2003-06-20T00:00:00.0000000,7203506,YOUNG STOCK POND NO. 5,54056.24531,0.0,,,,,,,,,,,,,,,,,,
678680,2003-06-20T00:00:00.0000000,7203507,YOUNG STOCK POND NO. 6A,54056.24531,0.0,,,,,,,,,,,,,,,,,,
679045,2003-06-20T00:00:00.0000000,7203508,YOUNG STOCK POND NO. 6B,54056.24531,0.0,,,,,,,,,,,,,,,,,,
679410,2003-06-20T00:00:00.0000000,7203510,CORRAL POND NO. 1,54056.24531,0.0,,,,,,,,,,,,,,,,,,
679775,2003-06-20T00:00:00.0000000,7203511,CORRAL POND NO. 2,54056.24531,0.0,,,,,,,,,,,,,,,,,,
680140,2003-06-20T00:00:00.0000000,3804267,LITTLE CREEK RANCH POND 1,54056.31410,0.0,,,,,,,,,,,,,,,,,,
680514,2003-06-20T00:00:00.0000000,3804268,LITTLE CREEK RANCH POND 2,54056.31410,0.0,,,,,,,,,,,,,,,,,,
680888,2003-06-20T00:00:00.0000000,7203513,TWIN HILL POND NO. 1,54056.34758,0.0,,,,,,,,,,,,,,,,,,
681253,2003-06-20T00:00:00.0000000,7203505,YOUNG STOCK POND NO. 4,54056.34789,0.0,,,,,,,,,,,,,,,,,,
681618,2003-06-20T00:00:00.0000000,7203514,TWIN HILL POND NO. 2,54056.36584,0.0,,,,,,,,,,,,,,,,,,
681983,2003-06-20T00:00:00.0000000,7203509,YOUNG STOCK POND NO. 7,54056.40298,0.0,,,,,,,,,,,,,,,,,,
682348,2003-06-20T00:00:00.0000000,7203504,YOUNG STOCK POND NO. 3,54056.40329,0.0,,,,,,,,,,,,,,,,,,
682713,2003-06-20T00:00:00.0000000,7203502,YOUNG STOCK POND NO. 1,54056.42063,0.0,,,,,,,,,,,,,,,,,,
683078,2003-06-20T00:00:00.0000000,7203515,BEARD POND NO. 2,54056.42124,0.0,,,,,,,,,,,,,,,,,,
683443,2003-06-20T00:00:00.0000000,7204023,DEVILS CANYON RES NO 1,54056.47176,0.0,,,,,,,,,,,,,,,,,,
683808,2003-06-20T00:00:00.0000000,7204024,DEVILS CANYON RES NO 2,54056.47176,0.0,,,,,,,,,,,,,,,,,,
684173,2003-06-20T00:00:00.0000000,7204025,DEVILS CANYON RES NO 3,54056.47176,0.0,,,,,,,,,,,,,,,,,,
684538,2003-06-20T00:00:00.0000000,7204026,DEVILS CANYON RES NO 4,54056.47176,0.0,,,,,,,,,,,,,,,,,,
684903,2003-06-20T00:00:00.0000000,7203512,BROWN POND E SALT CR,54056.49673,0.0,,,,,,,,,,,,,,,,,,
685268,2003-06-20T00:00:00.0000000,7203518,SHIRLEN POND NO. 1,54056.51223,0.0,,,,,,,,,,,,,,,,,,
685645,2003-06-20T00:00:00.0000000,3703793,GREENS OF ARROWHEAD PONDS,54056.51316,0.0,,,,,,,,,,,,,,,,,,
686028,2003-06-20T00:00:00.0000000,3803549,HARPER POND,54056.51499,0.0,,,,,,,,,,,,,,,,,,
686414,2003-06-20T00:00:00.0000000,3703781,BACHELOR GULCH WETLANDS,54056.52839,0.0,,,,,,,,,,,,,,,,,,
686809,2003-06-20T00:00:00.0000000,5103526,CORRAL CREEK WETLAND NO1,54056.52852,0.0,,,,,,,,,,,,,,,,,,
687204,2003-06-20T00:00:00.0000000,5103527,CORRAL CREEK WETLAND NO2,54056.52852,0.0,,,,,,,,,,,,,,,,,,
687587,2003-06-20T00:00:00.0000000,3903561,GOLDMAN STOCK POND NO 1,54056.53029,0.0,,,,,,,,,,,,,,,,,,
687961,2003-06-20T00:00:00.0000000,3903562,GOLDMAN STOCK POND NO 2,54056.53029,0.0,,,,,,,,,,,,,,,,,,
688335,2003-06-20T00:00:00.0000000,3903563,GOLDMAN STOCK POND NO 3,54056.53029,0.0,,,,,,,,,,,,,,,,,,
688709,2003-06-20T00:00:00.0000000,3903564,GOLDMAN STOCK POND NO 4,54056.53029,0.0,,,,,,,,,,,,,,,,,,
689083,2003-06-20T00:00:00.0000000,3903565,GOLDMAN STOCK POND NO 5,54056.53029,0.0,,,,,,,,,,,,,,,,,,
689469,2003-06-20T00:00:00.0000000,5103538,QUARTER CIRCLE R DAM,54056.53197,0.0,,,,,,,,,,,,,,,,,,
689852,2003-06-20T00:00:00.0000000,7203525,NIEHUES RESERVOIR NO. 2,54056.53478,0.0,,,,,,,,,,,,,,,,,,
690220,2003-06-20T00:00:00.0000000,7203524,NIEHUES RESERVOIR NO. 1,54056.53478,0.0,,,,,,,,,,,,,,,,,,
690588,2003-06-20T00:00:00.0000000,3804314,JOHNSON PRESERVE POND,54056.53570,0.0,,,,,,,,,,,,,,,,,,
690974,2003-06-20T00:00:00.0000000,3703924,KUNKEL RESERVOIR,54056.53579,0.0,,,,,,,,,,,,,,,,,,
691369,2003-06-20T00:00:00.0000000,3703782,ARROWHEAD WETLANDS,54056.53631,0.0,,,,,,,,,,,,,,,,,,
691752,2003-06-20T00:00:00.0000000,7203526,LOWER ROOTS RESERVOIR,54056.53737,0.0,,,,,,,,,,,,,,,,,,
692129,2003-06-20T00:00:00.0000000,3703792,ARROWHEAD PONDS,54056.53904,0.0,,,,,,,,,,,,,,,,,,
692512,2003-06-20T00:00:00.0000000,3815032,MJN POND,54056.53904,0.0,,,,,,,,,,,,,,,,,,
692898,2003-06-20T00:00:00.0000000,5303514,OLSON POND,54056.53931,0.0,,,,,,,,,,,,,,,,,,
693293,2003-06-20T00:00:00.0000000,5204024,RIVER RANCH POND,54056.54056,0.0,,,,,,,,,,,,,,,,,,
693676,2003-06-20T00:00:00.0000000,7203520,ARNOS POND NO 1,54108.00000,0.0,,,,,,,,,,,,,,,,,,
694053,2003-06-20T00:00:00.0000000,3703795,DELIA POND,54120.00000,0.0,,,,,,,,,,,,,,,,,,
694448,2003-06-20T00:00:00.0000000,5103528,SUNSET RIDGE POND,54168.00000,0.0,,,,,,,,,,,,,,,,,,
694843,2003-06-20T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,54168.00000,0.0,,,,,,,,,,,,,,,,,,
695226,2003-06-20T00:00:00.0000000,7203523,LAGO MARIA ELENA RES,54178.00000,0.0,,,,,,,,,,,,,,,,,,
695591,2003-06-20T00:00:00.0000000,3803504,FLYING ELK POND NO 1,54219.00000,0.0,,,,,,,,,,,,,,,,,,
695965,2003-06-20T00:00:00.0000000,3804359,SANDERS POND,54219.00000,0.0,,,,,,,,,,,,,,,,,,
696339,2003-06-20T00:00:00.0000000,4503552,BEAVER DAM RESERVOIR,54222.00000,0.0,,,,,,,,,,,,,,,,,,
696725,2003-06-20T00:00:00.0000000,5002000,MIN FLOW MUDDY CREEK,54250.00000,0.0,,,,,,,,,,,,,,,,,,
697120,2003-06-20T00:00:00.0000000,5103552,GRAND ELK POND A,54268.00000,0.0,,,,,,,,,,,,,,,,,,
697515,2003-06-20T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,54377.00000,0.0,,,,,,,,,,,,,,,,,,
697898,2003-06-20T00:00:00.0000000,3801707,CORYELL RANCH LAKE 1A,54380.00000,0.0,,,,,,,,,,,,,,,,,,
698272,2003-06-20T00:00:00.0000000,3801708,CORYELL RANCH LAKE 1B,54380.00000,0.0,,,,,,,,,,,,,,,,,,
698646,2003-06-20T00:00:00.0000000,3801709,CORYELL RANCH LAKE 2A,54380.00000,0.0,,,,,,,,,,,,,,,,,,
699020,2003-06-20T00:00:00.0000000,3804208,CORYELL RANCH LAKE NO.1,54380.00000,0.0,,,,,,,,,,,,,,,,,,
699394,2003-06-20T00:00:00.0000000,3804209,CORYELL RANCH LAKE NO.2,54380.00000,0.0,,,,,,,,,,,,,,,,,,
699768,2003-06-20T00:00:00.0000000,3804210,CORYELL RANCH LAKE NO.3,54380.00000,0.0,,,,,,,,,,,,,,,,,,
700142,2003-06-20T00:00:00.0000000,3804317,THE RANCH @ W CR POND  1,54391.00000,0.0,,,,,,,,,,,,,,,,,,
700516,2003-06-20T00:00:00.0000000,3804323,THE RANCH @ W CR POND 7,54391.00000,0.0,,,,,,,,,,,,,,,,,,
700890,2003-06-20T00:00:00.0000000,3804327,THE RANCH @ W CR POND11,54391.00000,0.0,,,,,,,,,,,,,,,,,,
701264,2003-06-20T00:00:00.0000000,3803514,DARIEN POND,54405.00000,0.0,,,,,,,,,,,,,,,,,,
701650,2003-06-20T00:00:00.0000000,3703927,THOMPSON POND,54420.00000,0.0,,,,,,,,,,,,,,,,,,
702045,2003-06-20T00:00:00.0000000,3703600,BENCHMARK LAKE,54421.13971,0.0,,,,,,,,,,,,,,,,,,
702428,2003-06-20T00:00:00.0000000,7204027,SILVEY POND,54421.18718,0.0,,,,,,,,,,,,,,,,,,
702808,2003-06-20T00:00:00.0000000,3603674,DOENZ POND,54421.22053,0.0,,,,,,,,,,,,,,,,,,
703203,2003-06-20T00:00:00.0000000,3603675,LOWER POND,54421.22053,0.0,,,,,,,,,,,,,,,,,,
703598,2003-06-20T00:00:00.0000000,5303587,KIDS POND,54421.38350,0.0,,,,,,,,,,,,,,,,,,
703993,2003-06-20T00:00:00.0000000,5303588,GORE VIEW POND,54421.38350,0.0,,,,,,,,,,,,,,,,,,
704376,2003-06-20T00:00:00.0000000,7203529,LINN-JENSEN POND NO 4,54421.39081,0.0,,,,,,,,,,,,,,,,,,
704744,2003-06-20T00:00:00.0000000,3803575,CASSIES POND,54421.42063,0.0,,,,,,,,,,,,,,,,,,
705130,2003-06-20T00:00:00.0000000,5103529,TIMBERLINE POND,54421.44580,0.0,,,,,,,,,,,,,,,,,,
705513,2003-06-20T00:00:00.0000000,3803508,TEAL POND,54421.45899,0.0,,,,,,,,,,,,,,,,,,
705899,2003-06-20T00:00:00.0000000,5303520,SKELTON DUCK POND,54421.46478,0.0,,,,,,,,,,,,,,,,,,
706294,2003-06-20T00:00:00.0000000,3703976,CALHOUN POND NO.1,54421.49429,0.0,,,,,,,,,,,,,,,,,,
706689,2003-06-20T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,54421.51986,0.0,,,,,,,,,,,,,,,,,,
707072,2003-06-20T00:00:00.0000000,7203528,LINN-JENSEN POND NO 3,54421.52230,0.0,,,,,,,,,,,,,,,,,,
707440,2003-06-20T00:00:00.0000000,7201654,13 ROAD DRAINLINE,54421.52265,0,,,,,,,,,,,,,,,,,,
707805,2003-06-20T00:00:00.0000000,7201654,13 ROAD DRAINLINE,54421.52265,0,,,,,,,,,,,,,,,,,,
708170,2003-06-20T00:00:00.0000000,3804266,KANE POND,54421.52806,0.0,,,,,,,,,,,,,,,,,,
708544,2003-06-20T00:00:00.0000000,7203550,AST POND,54421.53310,0.0,,,,,,,,,,,,,,,,,,
708912,2003-06-20T00:00:00.0000000,3804279,KINDER POND NO 1,54421.53492,0.0,,,,,,,,,,,,,,,,,,
709286,2003-06-20T00:00:00.0000000,3804280,KINDER POND NO 2,54421.53492,0.0,,,,,,,,,,,,,,,,,,
709672,2003-06-20T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,54421.53724,0.0,,,,,,,,,,,,,,,,,,
710067,2003-06-20T00:00:00.0000000,5103522,MURRAY/BREIDER POND,54421.54229,0.0,,,,,,,,,,,,,,,,,,
710450,2003-06-20T00:00:00.0000000,7203760,HUDSON POND NO 2,54421.00000,0.0,,,,,,,,,,,,,,,,,,
710830,2003-06-20T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,54531.00000,0.0,,,,,,,,,,,,,,,,,,
711213,2003-06-20T00:00:00.0000000,3804136,BERLIN POND,54594.00000,0.0,,,,,,,,,,,,,,,,,,
711599,2003-06-20T00:00:00.0000000,5303588,GORE VIEW POND,54617.00000,0.0,,,,,,,,,,,,,,,,,,
711982,2003-06-20T00:00:00.0000000,4503544,LOUTHAN SPRINGS POND,54659.00000,0.0,,,,,,,,,,,,,,,,,,
712368,2003-06-20T00:00:00.0000000,3704078,BRUSH CREEK ROAD AUG POND,54663.00000,0.0,,,,,,,,,,,,,,,,,,
712763,2003-06-20T00:00:00.0000000,5103529,TIMBERLINE POND,54663.00000,0.0,,,,,,,,,,,,,,,,,,
713158,2003-06-20T00:00:00.0000000,5103537,ASHBACH RESERVOIR,54699.00000,0.0,,,,,,,,,,,,,,,,,,
713541,2003-06-20T00:00:00.0000000,3903558,LAFRENZ POND,54726.00000,0.0,,,,,,,,,,,,,,,,,,
713927,2003-06-20T00:00:00.0000000,3701300,EAGLE RIVER DIVR PT NO. 1,54786.17657,0.0,,,,,,,,,,,,,,,,,,
714322,2003-06-20T00:00:00.0000000,5103535,MCCOY POND NO 1,54786.35276,0.0,,,,,,,,,,,,,,,,,,
714717,2003-06-20T00:00:00.0000000,3703983,BUD'S UPPER POND,54786.39446,0.0,,,,,,,,,,,,,,,,,,
715100,2003-06-20T00:00:00.0000000,7203551,CALDWELL POND NO 1,54786.45410,0.0,,,,,,,,,,,,,,,,,,
715465,2003-06-20T00:00:00.0000000,3803641,HARRELSON POND,54786.51378,0.0,,,,,,,,,,,,,,,,,,
715839,2003-06-20T00:00:00.0000000,3801418,ASPEN WHITEWATER COURSE,54786.52028,0.0,,,,,,,,,,,,,,,,,,
716213,2003-06-20T00:00:00.0000000,3803638,SAGEBRUSH POND,54786.52399,0.0,,,,,,,,,,,,,,,,,,
716599,2003-06-20T00:00:00.0000000,3703943,GYPSUM POND SYSTEM,54786.52686,0.0,,,,,,,,,,,,,,,,,,
716982,2003-06-20T00:00:00.0000000,3803639,BASSETT SPRING POND NO.1,54786.52747,0.0,,,,,,,,,,,,,,,,,,
717356,2003-06-20T00:00:00.0000000,3803640,BASSETT SPRING POND NO.2,54786.52747,0.0,,,,,,,,,,,,,,,,,,
717742,2003-06-20T00:00:00.0000000,3703951,NELSON # 1 POND,54786.52869,0.0,,,,,,,,,,,,,,,,,,
718125,2003-06-20T00:00:00.0000000,3804283,UPPER VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
718499,2003-06-20T00:00:00.0000000,3804284,MIDDLE VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
718873,2003-06-20T00:00:00.0000000,3804285,LOWER VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
719259,2003-06-20T00:00:00.0000000,5103536,MCCOY POND NO 2,54786.53843,0.0,,,,,,,,,,,,,,,,,,
719642,2003-06-20T00:00:00.0000000,4503554,RIPPY POND NO 1,54786.54361,0.0,,,,,,,,,,,,,,,,,,
720028,2003-06-20T00:00:00.0000000,3603678,SOUTH POND,54786.54603,0.0,,,,,,,,,,,,,,,,,,
720423,2003-06-20T00:00:00.0000000,3603680,HOUSE POND 1,54786.54603,0.0,,,,,,,,,,,,,,,,,,
720806,2003-06-20T00:00:00.0000000,4503547,ZEISBERRY POND,54786.54629,0.0,,,,,,,,,,,,,,,,,,
721180,2003-06-20T00:00:00.0000000,4503549,ENGELHARDT POND,54786.54673,0.0,,,,,,,,,,,,,,,,,,
721566,2003-06-20T00:00:00.0000000,5303567,GUILMINEAU POND NO 1,54786.54692,0.0,,,,,,,,,,,,,,,,,,
721961,2003-06-20T00:00:00.0000000,5303568,GUILMINEAU POND NO 2,54786.54692,0.0,,,,,,,,,,,,,,,,,,
722344,2003-06-20T00:00:00.0000000,3803585,STONE POND SYSTEM,54786.54728,0.0,,,,,,,,,,,,,,,,,,
722718,2003-06-20T00:00:00.0000000,7203530,BIG SALT RESERVOIR,54786.00000,0.0,,,,,,,,,,,,,,,,,,
723083,2003-06-20T00:00:00.0000000,7203755,GOLD LAKE,54821.00000,0.0,,,,,,,,,,,,,,,,,,
723448,2003-06-20T00:00:00.0000000,4503548,BOTKIN POND,54825.00000,0.0,,,,,,,,,,,,,,,,,,
723822,2003-06-20T00:00:00.0000000,4503555,RIPPY POND NO 2,54931.00000,0.0,,,,,,,,,,,,,,,,,,
724196,2003-06-20T00:00:00.0000000,4503556,RIPPY POND NO 3,54931.00000,0.0,,,,,,,,,,,,,,,,,,
724570,2003-06-20T00:00:00.0000000,4503557,RIPPY POND NO 4,54931.00000,0.0,,,,,,,,,,,,,,,,,,
724944,2003-06-20T00:00:00.0000000,4503558,RIPPY POND NO 5,54931.00000,0.0,,,,,,,,,,,,,,,,,,
725318,2003-06-20T00:00:00.0000000,4503559,RIPPY POND NO 6,54931.00000,0.0,,,,,,,,,,,,,,,,,,
725692,2003-06-20T00:00:00.0000000,4503560,RIPPY POND NO 7,54931.00000,0.0,,,,,,,,,,,,,,,,,,
726066,2003-06-20T00:00:00.0000000,4503561,RIPPY POND NO 8,54931.00000,0.0,,,,,,,,,,,,,,,,,,
726440,2003-06-20T00:00:00.0000000,4503562,RIPPY RESERVOIR NO 1,54931.00000,0.0,,,,,,,,,,,,,,,,,,
726826,2003-06-20T00:00:00.0000000,3603679,PUMP POND,54969.00000,0.0,,,,,,,,,,,,,,,,,,
727209,2003-06-20T00:00:00.0000000,3803985,WENDI SMITH RESERVOIR,54969.00000,0.0,,,,,,,,,,,,,,,,,,
727583,2003-06-20T00:00:00.0000000,3803581,MALLARD RESERVOIR #1,54983.00000,0.0,,,,,,,,,,,,,,,,,,
727957,2003-06-20T00:00:00.0000000,3803582,MALLARD RESERVOIR #2,54983.00000,0.0,,,,,,,,,,,,,,,,,,
728331,2003-06-20T00:00:00.0000000,3803583,MALLARD RESERVOIR #3,54983.00000,0.0,,,,,,,,,,,,,,,,,,
728705,2003-06-20T00:00:00.0000000,3803584,MALLARD RESERVOIR #4,54983.00000,0.0,,,,,,,,,,,,,,,,,,
729079,2003-06-20T00:00:00.0000000,4503546,NAUROTH POND NO 1,55021.00000,0.0,,,,,,,,,,,,,,,,,,
729465,2003-06-20T00:00:00.0000000,3703984,RIPPY POND,55067.00000,0.0,,,,,,,,,,,,,,,,,,
729860,2003-06-20T00:00:00.0000000,3701412,TOWN OF VAIL WHITEWATER PARK STRUCTURE 1,55070.00000,0.0,,,,,,,,,,,,,,,,,,
730255,2003-06-20T00:00:00.0000000,3701413,TOWN OF VAIL WHITEWATER PARK STRUCTURE 2,55070.00000,0.0,,,,,,,,,,,,,,,,,,
730650,2003-06-20T00:00:00.0000000,3701414,TOWN OF VAIL WHITEWATER PARK STRUCTURE3,55070.00000,0.0,,,,,,,,,,,,,,,,,,
731045,2003-06-20T00:00:00.0000000,3607293,TOWN OF BRECKENRIDGE WHITEWATER PARK,55142.00000,0.0,,,,,,,,,,,,,,,,,,
731440,2003-06-20T00:00:00.0000000,5103755,TAUSSIG RESERVOIR NO 1,55152.37407,0.0,,,,,,,,,,,,,,,,,,
731823,2003-06-20T00:00:00.0000000,4503565,MIDDLE AABERG RESERVOIR,55152.48060,0.0,,,,,,,,,,,,,,,,,,
732209,2003-06-20T00:00:00.0000000,5103539,ORR RESERVOIR EAST NINE MILE,55152.48819,0.0,,,,,,,,,,,,,,,,,,
732604,2003-06-20T00:00:00.0000000,3703689,CORNWELL POND NO 1,55152.49124,0.0,,,,,,,,,,,,,,,,,,
732987,2003-06-20T00:00:00.0000000,3804294,FRANTZ WATER FEATURES,55152.49504,0.0,,,,,,,,,,,,,,,,,,
733361,2003-06-20T00:00:00.0000000,3804299,DEODAR POND NO. 1,55152.50129,0.0,,,,,,,,,,,,,,,,,,
733735,2003-06-20T00:00:00.0000000,3804300,DEODAR POND NO. 2,55152.50129,0.0,,,,,,,,,,,,,,,,,,
734109,2003-06-20T00:00:00.0000000,3804011,MAROLT POND,55152.52013,0.0,,,,,,,,,,,,,,,,,,
