,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
664141,2006-04-13T00:00:00.0000000,3903562,GOLDMAN STOCK POND NO 2,54056.53029,0.0,,,,,,,,,,,,,,,,,,
664506,2006-04-13T00:00:00.0000000,3903563,GOLDMAN STOCK POND NO 3,54056.53029,0.0,,,,,,,,,,,,,,,,,,
664871,2006-04-13T00:00:00.0000000,3903564,GOLDMAN STOCK POND NO 4,54056.53029,0.0,,,,,,,,,,,,,,,,,,
665236,2006-04-13T00:00:00.0000000,3903565,GOLDMAN STOCK POND NO 5,54056.53029,0.0,,,,,,,,,,,,,,,,,,
665601,2006-04-13T00:00:00.0000000,5103538,QUARTER CIRCLE R DAM,54056.53197,0.0,,,,,,,,,,,,,,,,,,
665974,2006-04-13T00:00:00.0000000,7203525,NIEHUES RESERVOIR NO. 2,54056.53478,0.0,,,,,,,,,,,,,,,,,,
666339,2006-04-13T00:00:00.0000000,7203524,NIEHUES RESERVOIR NO. 1,54056.53478,0.0,,,,,,,,,,,,,,,,,,
666704,2006-04-13T00:00:00.0000000,3804314,JOHNSON PRESERVE POND,54056.53570,0.0,,,,,,,,,,,,,,,,,,
667069,2006-04-13T00:00:00.0000000,3703924,KUNKEL RESERVOIR,54056.53579,0.0,,,,,,,,,,,,,,,,,,
667442,2006-04-13T00:00:00.0000000,3703782,ARROWHEAD WETLANDS,54056.53631,0.0,,,,,,,,,,,,,,,,,,
667815,2006-04-13T00:00:00.0000000,7203526,LOWER ROOTS RESERVOIR,54056.53737,0.0,,,,,,,,,,,,,,,,,,
668180,2006-04-13T00:00:00.0000000,3703792,ARROWHEAD PONDS,54056.53904,0.0,,,,,,,,,,,,,,,,,,
668553,2006-04-13T00:00:00.0000000,3815032,MJN POND,54056.53904,0.0,,,,,,,,,,,,,,,,,,
668918,2006-04-13T00:00:00.0000000,5303514,OLSON POND,54056.53931,0.0,,,,,,,,,,,,,,,,,,
669291,2006-04-13T00:00:00.0000000,5204024,RIVER RANCH POND,54056.54056,0.0,,,,,,,,,,,,,,,,,,
669664,2006-04-13T00:00:00.0000000,7203520,ARNOS POND NO 1,54108.00000,0.0,,,,,,,,,,,,,,,,,,
670029,2006-04-13T00:00:00.0000000,3703795,DELIA POND,54120.00000,0.0,,,,,,,,,,,,,,,,,,
670402,2006-04-13T00:00:00.0000000,5103528,SUNSET RIDGE POND,54168.00000,0.0,,,,,,,,,,,,,,,,,,
670775,2006-04-13T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,54168.00000,0.0,,,,,,,,,,,,,,,,,,
671148,2006-04-13T00:00:00.0000000,7203523,LAGO MARIA ELENA RES,54178.00000,0.0,,,,,,,,,,,,,,,,,,
671513,2006-04-13T00:00:00.0000000,3803504,FLYING ELK POND NO 1,54219.00000,0.0,,,,,,,,,,,,,,,,,,
671878,2006-04-13T00:00:00.0000000,3804359,SANDERS POND,54219.00000,0.0,,,,,,,,,,,,,,,,,,
672243,2006-04-13T00:00:00.0000000,4503552,BEAVER DAM RESERVOIR,54222.00000,0.0,,,,,,,,,,,,,,,,,,
672608,2006-04-13T00:00:00.0000000,5002000,MIN FLOW MUDDY CREEK,54250.00000,0.0,,,,,,,,,,,,,,,,,,
672981,2006-04-13T00:00:00.0000000,5103552,GRAND ELK POND A,54268.00000,0.0,,,,,,,,,,,,,,,,,,
673354,2006-04-13T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,54377.00000,0.0,,,,,,,,,,,,,,,,,,
673727,2006-04-13T00:00:00.0000000,3801707,CORYELL RANCH LAKE 1A,54380.00000,0.0,,,,,,,,,,,,,,,,,,
674092,2006-04-13T00:00:00.0000000,3801708,CORYELL RANCH LAKE 1B,54380.00000,0.0,,,,,,,,,,,,,,,,,,
674457,2006-04-13T00:00:00.0000000,3801709,CORYELL RANCH LAKE 2A,54380.00000,0.0,,,,,,,,,,,,,,,,,,
674822,2006-04-13T00:00:00.0000000,3804208,CORYELL RANCH LAKE NO.1,54380.00000,0.0,,,,,,,,,,,,,,,,,,
675187,2006-04-13T00:00:00.0000000,3804209,CORYELL RANCH LAKE NO.2,54380.00000,0.0,,,,,,,,,,,,,,,,,,
675552,2006-04-13T00:00:00.0000000,3804210,CORYELL RANCH LAKE NO.3,54380.00000,0.0,,,,,,,,,,,,,,,,,,
675917,2006-04-13T00:00:00.0000000,3804317,THE RANCH @ W CR POND  1,54391.00000,0.0,,,,,,,,,,,,,,,,,,
676282,2006-04-13T00:00:00.0000000,3804323,THE RANCH @ W CR POND 7,54391.00000,0.0,,,,,,,,,,,,,,,,,,
676647,2006-04-13T00:00:00.0000000,3804327,THE RANCH @ W CR POND11,54391.00000,0.0,,,,,,,,,,,,,,,,,,
677012,2006-04-13T00:00:00.0000000,3803514,DARIEN POND,54405.00000,0.0,,,,,,,,,,,,,,,,,,
677377,2006-04-13T00:00:00.0000000,3703927,THOMPSON POND,54420.00000,0.0,,,,,,,,,,,,,,,,,,
677750,2006-04-13T00:00:00.0000000,3703600,BENCHMARK LAKE,54421.13971,0.0,,,,,,,,,,,,,,,,,,
678123,2006-04-13T00:00:00.0000000,7204027,SILVEY POND,54421.18718,0.0,,,,,,,,,,,,,,,,,,
678488,2006-04-13T00:00:00.0000000,3603674,DOENZ POND,54421.22053,0.0,,,,,,,,,,,,,,,,,,
678861,2006-04-13T00:00:00.0000000,3603675,LOWER POND,54421.22053,0.0,,,,,,,,,,,,,,,,,,
679234,2006-04-13T00:00:00.0000000,5303587,KIDS POND,54421.38350,0.0,,,,,,,,,,,,,,,,,,
679607,2006-04-13T00:00:00.0000000,5303588,GORE VIEW POND,54421.38350,0.0,,,,,,,,,,,,,,,,,,
679980,2006-04-13T00:00:00.0000000,7203529,LINN-JENSEN POND NO 4,54421.39081,0.0,,,,,,,,,,,,,,,,,,
680345,2006-04-13T00:00:00.0000000,3803575,CASSIES POND,54421.42063,0.0,,,,,,,,,,,,,,,,,,
680710,2006-04-13T00:00:00.0000000,5103529,TIMBERLINE POND,54421.44580,0.0,,,,,,,,,,,,,,,,,,
681083,2006-04-13T00:00:00.0000000,3803508,TEAL POND,54421.45899,0.0,,,,,,,,,,,,,,,,,,
681448,2006-04-13T00:00:00.0000000,5303520,SKELTON DUCK POND,54421.46478,0.0,,,,,,,,,,,,,,,,,,
681821,2006-04-13T00:00:00.0000000,3703976,CALHOUN POND NO.1,54421.49429,0.0,,,,,,,,,,,,,,,,,,
682194,2006-04-13T00:00:00.0000000,3703977,CALHOUN-BUDDY'S POND,54421.51986,0.0,,,,,,,,,,,,,,,,,,
682567,2006-04-13T00:00:00.0000000,7203528,LINN-JENSEN POND NO 3,54421.52230,0.0,,,,,,,,,,,,,,,,,,
682932,2006-04-13T00:00:00.0000000,7201654,13 ROAD DRAINLINE,54421.52265,0,,,,,,,,,,,,,,,,,,
683297,2006-04-13T00:00:00.0000000,7201654,13 ROAD DRAINLINE,54421.52265,0,,,,,,,,,,,,,,,,,,
683662,2006-04-13T00:00:00.0000000,3804266,KANE POND,54421.52806,0.0,,,,,,,,,,,,,,,,,,
684027,2006-04-13T00:00:00.0000000,7203550,AST POND,54421.53310,0.0,,,,,,,,,,,,,,,,,,
684392,2006-04-13T00:00:00.0000000,3804279,KINDER POND NO 1,54421.53492,0.0,,,,,,,,,,,,,,,,,,
684757,2006-04-13T00:00:00.0000000,3804280,KINDER POND NO 2,54421.53492,0.0,,,,,,,,,,,,,,,,,,
685122,2006-04-13T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,54421.53724,0.0,,,,,,,,,,,,,,,,,,
685495,2006-04-13T00:00:00.0000000,5103522,MURRAY/BREIDER POND,54421.54229,0.0,,,,,,,,,,,,,,,,,,
685868,2006-04-13T00:00:00.0000000,7203760,HUDSON POND NO 2,54421.00000,0.0,,,,,,,,,,,,,,,,,,
686233,2006-04-13T00:00:00.0000000,5103530,SKUNK CREEK RESERVOIR NO 3,54531.00000,0.0,,,,,,,,,,,,,,,,,,
686606,2006-04-13T00:00:00.0000000,3804136,BERLIN POND,54594.00000,0.0,,,,,,,,,,,,,,,,,,
686971,2006-04-13T00:00:00.0000000,5303588,GORE VIEW POND,54617.00000,0.0,,,,,,,,,,,,,,,,,,
687344,2006-04-13T00:00:00.0000000,4503544,LOUTHAN SPRINGS POND,54659.00000,0.0,,,,,,,,,,,,,,,,,,
687709,2006-04-13T00:00:00.0000000,3704078,BRUSH CREEK ROAD AUG POND,54663.00000,0.0,,,,,,,,,,,,,,,,,,
688082,2006-04-13T00:00:00.0000000,5103529,TIMBERLINE POND,54663.00000,0.0,,,,,,,,,,,,,,,,,,
688455,2006-04-13T00:00:00.0000000,5103537,ASHBACH RESERVOIR,54699.00000,0.0,,,,,,,,,,,,,,,,,,
688828,2006-04-13T00:00:00.0000000,3903558,LAFRENZ POND,54726.00000,0.0,,,,,,,,,,,,,,,,,,
689193,2006-04-13T00:00:00.0000000,3701300,EAGLE RIVER DIVR PT NO. 1,54786.17657,0.0,,,,,,,,,,,,,,,,,,
689566,2006-04-13T00:00:00.0000000,5103535,MCCOY POND NO 1,54786.35276,0.0,,,,,,,,,,,,,,,,,,
689939,2006-04-13T00:00:00.0000000,3703983,BUD'S UPPER POND,54786.39446,0.0,,,,,,,,,,,,,,,,,,
690312,2006-04-13T00:00:00.0000000,7203551,CALDWELL POND NO 1,54786.45410,0.0,,,,,,,,,,,,,,,,,,
690677,2006-04-13T00:00:00.0000000,3803641,HARRELSON POND,54786.51378,0.0,,,,,,,,,,,,,,,,,,
691042,2006-04-13T00:00:00.0000000,3801418,ASPEN WHITEWATER COURSE,54786.52028,0.0,,,,,,,,,,,,,,,,,,
691407,2006-04-13T00:00:00.0000000,3803638,SAGEBRUSH POND,54786.52399,0.0,,,,,,,,,,,,,,,,,,
691772,2006-04-13T00:00:00.0000000,3703943,GYPSUM POND SYSTEM,54786.52686,0.0,,,,,,,,,,,,,,,,,,
692145,2006-04-13T00:00:00.0000000,3803639,BASSETT SPRING POND NO.1,54786.52747,0.0,,,,,,,,,,,,,,,,,,
692510,2006-04-13T00:00:00.0000000,3803640,BASSETT SPRING POND NO.2,54786.52747,0.0,,,,,,,,,,,,,,,,,,
692875,2006-04-13T00:00:00.0000000,3703951,NELSON # 1 POND,54786.52869,0.0,,,,,,,,,,,,,,,,,,
693248,2006-04-13T00:00:00.0000000,3804283,UPPER VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
693613,2006-04-13T00:00:00.0000000,3804284,MIDDLE VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
693978,2006-04-13T00:00:00.0000000,3804285,LOWER VASTEN RESERVOIR,54786.52906,0.0,,,,,,,,,,,,,,,,,,
694343,2006-04-13T00:00:00.0000000,5103536,MCCOY POND NO 2,54786.53843,0.0,,,,,,,,,,,,,,,,,,
694716,2006-04-13T00:00:00.0000000,4503554,RIPPY POND NO 1,54786.54361,0.0,,,,,,,,,,,,,,,,,,
695081,2006-04-13T00:00:00.0000000,3603678,SOUTH POND,54786.54603,0.0,,,,,,,,,,,,,,,,,,
695457,2006-04-13T00:00:00.0000000,3603680,HOUSE POND 1,54786.54603,0.0,,,,,,,,,,,,,,,,,,
695833,2006-04-13T00:00:00.0000000,4503547,ZEISBERRY POND,54786.54629,0.0,,,,,,,,,,,,,,,,,,
696198,2006-04-13T00:00:00.0000000,4503549,ENGELHARDT POND,54786.54673,0.0,,,,,,,,,,,,,,,,,,
696563,2006-04-13T00:00:00.0000000,5303567,GUILMINEAU POND NO 1,54786.54692,0.0,,,,,,,,,,,,,,,,,,
696936,2006-04-13T00:00:00.0000000,5303568,GUILMINEAU POND NO 2,54786.54692,0.0,,,,,,,,,,,,,,,,,,
697309,2006-04-13T00:00:00.0000000,3803585,STONE POND SYSTEM,54786.54728,0.0,,,,,,,,,,,,,,,,,,
697674,2006-04-13T00:00:00.0000000,7203530,BIG SALT RESERVOIR,54786.00000,0.0,,,,,,,,,,,,,,,,,,
698039,2006-04-13T00:00:00.0000000,7203755,GOLD LAKE,54821.00000,0.0,,,,,,,,,,,,,,,,,,
698404,2006-04-13T00:00:00.0000000,4503548,BOTKIN POND,54825.00000,0.0,,,,,,,,,,,,,,,,,,
698769,2006-04-13T00:00:00.0000000,4503555,RIPPY POND NO 2,54931.00000,0.0,,,,,,,,,,,,,,,,,,
699134,2006-04-13T00:00:00.0000000,4503556,RIPPY POND NO 3,54931.00000,0.0,,,,,,,,,,,,,,,,,,
699499,2006-04-13T00:00:00.0000000,4503557,RIPPY POND NO 4,54931.00000,0.0,,,,,,,,,,,,,,,,,,
699864,2006-04-13T00:00:00.0000000,4503558,RIPPY POND NO 5,54931.00000,0.0,,,,,,,,,,,,,,,,,,
700229,2006-04-13T00:00:00.0000000,4503559,RIPPY POND NO 6,54931.00000,0.0,,,,,,,,,,,,,,,,,,
700594,2006-04-13T00:00:00.0000000,4503560,RIPPY POND NO 7,54931.00000,0.0,,,,,,,,,,,,,,,,,,
700959,2006-04-13T00:00:00.0000000,4503561,RIPPY POND NO 8,54931.00000,0.0,,,,,,,,,,,,,,,,,,
701324,2006-04-13T00:00:00.0000000,4503562,RIPPY RESERVOIR NO 1,54931.00000,0.0,,,,,,,,,,,,,,,,,,
701689,2006-04-13T00:00:00.0000000,3603679,PUMP POND,54969.00000,0.0,,,,,,,,,,,,,,,,,,
702065,2006-04-13T00:00:00.0000000,3803985,WENDI SMITH RESERVOIR,54969.00000,0.0,,,,,,,,,,,,,,,,,,
702430,2006-04-13T00:00:00.0000000,3803581,MALLARD RESERVOIR #1,54983.00000,0.0,,,,,,,,,,,,,,,,,,
702795,2006-04-13T00:00:00.0000000,3803582,MALLARD RESERVOIR #2,54983.00000,0.0,,,,,,,,,,,,,,,,,,
703160,2006-04-13T00:00:00.0000000,3803583,MALLARD RESERVOIR #3,54983.00000,0.0,,,,,,,,,,,,,,,,,,
703525,2006-04-13T00:00:00.0000000,3803584,MALLARD RESERVOIR #4,54983.00000,0.0,,,,,,,,,,,,,,,,,,
703890,2006-04-13T00:00:00.0000000,4503546,NAUROTH POND NO 1,55021.00000,0.0,,,,,,,,,,,,,,,,,,
704255,2006-04-13T00:00:00.0000000,3703984,RIPPY POND,55067.00000,0.0,,,,,,,,,,,,,,,,,,
704628,2006-04-13T00:00:00.0000000,3701412,TOWN OF VAIL WHITEWATER PARK STRUCTURE 1,55070.00000,0.0,,,,,,,,,,,,,,,,,,
705001,2006-04-13T00:00:00.0000000,3701413,TOWN OF VAIL WHITEWATER PARK STRUCTURE 2,55070.00000,0.0,,,,,,,,,,,,,,,,,,
705374,2006-04-13T00:00:00.0000000,3701414,TOWN OF VAIL WHITEWATER PARK STRUCTURE3,55070.00000,0.0,,,,,,,,,,,,,,,,,,
705747,2006-04-13T00:00:00.0000000,3607293,TOWN OF BRECKENRIDGE WHITEWATER PARK,55142.00000,0.0,,,,,,,,,,,,,,,,,,
706123,2006-04-13T00:00:00.0000000,5103755,TAUSSIG RESERVOIR NO 1,55152.37407,0.0,,,,,,,,,,,,,,,,,,
706496,2006-04-13T00:00:00.0000000,4503565,MIDDLE AABERG RESERVOIR,55152.48060,0.0,,,,,,,,,,,,,,,,,,
706861,2006-04-13T00:00:00.0000000,5103539,ORR RESERVOIR EAST NINE MILE,55152.48819,0.0,,,,,,,,,,,,,,,,,,
707234,2006-04-13T00:00:00.0000000,3703689,CORNWELL POND NO 1,55152.49124,0.0,,,,,,,,,,,,,,,,,,
707607,2006-04-13T00:00:00.0000000,3804294,FRANTZ WATER FEATURES,55152.49504,0.0,,,,,,,,,,,,,,,,,,
707972,2006-04-13T00:00:00.0000000,3804299,DEODAR POND NO. 1,55152.50129,0.0,,,,,,,,,,,,,,,,,,
708337,2006-04-13T00:00:00.0000000,3804300,DEODAR POND NO. 2,55152.50129,0.0,,,,,,,,,,,,,,,,,,
708702,2006-04-13T00:00:00.0000000,3804011,MAROLT POND,55152.52013,0.0,,,,,,,,,,,,,,,,,,
709067,2006-04-13T00:00:00.0000000,3804057,MAROLT RESERVOIR,55152.52013,0.0,,,,,,,,,,,,,,,,,,
709432,2006-04-13T00:00:00.0000000,3704065,CROTZER POND,55152.52017,0.0,,,,,,,,,,,,,,,,,,
709805,2006-04-13T00:00:00.0000000,3804287,LEVINSON POND NO. 4,55152.52830,0.0,,,,,,,,,,,,,,,,,,
710170,2006-04-13T00:00:00.0000000,3804295,LEVINSON POND NO. 6,55152.52830,0.0,,,,,,,,,,,,,,,,,,
710535,2006-04-13T00:00:00.0000000,5303569,PERRY POND NO 1,55152.53903,0.0,,,,,,,,,,,,,,,,,,
710908,2006-04-13T00:00:00.0000000,5103550,LONESOME DOVE POND,55152.54301,0.0,,,,,,,,,,,,,,,,,,
711281,2006-04-13T00:00:00.0000000,5003680,MUDDY POND,55152.54421,0.0,,,,,,,,,,,,,,,,,,
711654,2006-04-13T00:00:00.0000000,3903576,RMNP LAGOON NO 1,55152.54542,0.0,,,,,,,,,,,,,,,,,,
712019,2006-04-13T00:00:00.0000000,3903577,RMNP POND NO 1,55152.54542,0.0,,,,,,,,,,,,,,,,,,
712384,2006-04-13T00:00:00.0000000,3804345,EDGERLY POND,55152.54565,0.0,,,,,,,,,,,,,,,,,,
712749,2006-04-13T00:00:00.0000000,7203710,GERGELY POND,55152.54588,0.0,,,,,,,,,,,,,,,,,,
713114,2006-04-13T00:00:00.0000000,5303570,PERRY POND NO 2,55152.54633,0.0,,,,,,,,,,,,,,,,,,
713487,2006-04-13T00:00:00.0000000,5303571,PERRY POND NO 3,55152.54633,0.0,,,,,,,,,,,,,,,,,,
713860,2006-04-13T00:00:00.0000000,4503564,UPPER AABERG RESERVOIR,55152.54634,0.0,,,,,,,,,,,,,,,,,,
714225,2006-04-13T00:00:00.0000000,4503566,LOWER AABERG RESERVOIR,55152.54634,0.0,,,,,,,,,,,,,,,,,,
714590,2006-04-13T00:00:00.0000000,3603691,BENSON RANCH POND,55152.54756,0.0,,,,,,,,,,,,,,,,,,
714966,2006-04-13T00:00:00.0000000,7203558,SHORT RESERVOIR,55152.54978,0.0,,,,,,,,,,,,,,,,,,
715331,2006-04-13T00:00:00.0000000,3903578,GARFIELD SCHOOL DIST POND,55152.54993,0.0,,,,,,,,,,,,,,,,,,
715696,2006-04-13T00:00:00.0000000,3804291,ANDLINGER UPPER POND,55152.55048,0.0,,,,,,,,,,,,,,,,,,
716061,2006-04-13T00:00:00.0000000,3804292,ANDLINGER LOWER POND,55152.55048,0.0,,,,,,,,,,,,,,,,,,
716426,2006-04-13T00:00:00.0000000,4503545,LONG ALDER POND,55152.55092,0.0,,,,,,,,,,,,,,,,,,
716791,2006-04-13T00:00:00.0000000,3804298,RMM POND NO. 2,55152.55093,0.0,,,,,,,,,,,,,,,,,,
717156,2006-04-13T00:00:00.0000000,3804289,BUTERA POND,55152.55097,0.0,,,,,,,,,,,,,,,,,,
717521,2006-04-13T00:00:00.0000000,7203547,BIG VU POND,55152.55139,0.0,,,,,,,,,,,,,,,,,,
717886,2006-04-13T00:00:00.0000000,5300755,PJ MARTIN NO 2 DITCH,55175.00000,0.0,,,,,,,,,,,,,,,,,,
718259,2006-04-13T00:00:00.0000000,3804346,W/J POND NO 1,55199.00000,0.0,,,,,,,,,,,,,,,,,,
718624,2006-04-13T00:00:00.0000000,3804347,W/J POND NO 2,55199.00000,0.0,,,,,,,,,,,,,,,,,,
718989,2006-04-13T00:00:00.0000000,3804348,W/J POND NO 3,55199.00000,0.0,,,,,,,,,,,,,,,,,,
719354,2006-04-13T00:00:00.0000000,3804349,W/J POND NO 4,55199.00000,0.0,,,,,,,,,,,,,,,,,,
719719,2006-04-13T00:00:00.0000000,3804350,W/J POND NO 5,55199.00000,0.0,,,,,,,,,,,,,,,,,,
720084,2006-04-13T00:00:00.0000000,3804351,W/J POND NO 6,55199.00000,0.0,,,,,,,,,,,,,,,,,,
720449,2006-04-13T00:00:00.0000000,7003635,FURR POND NO 16,55241.00000,0.0,,,,,,,,,,,,,,,,,,
720814,2006-04-13T00:00:00.0000000,5103552,GRAND ELK POND A,55287.00000,0.0,,,,,,,,,,,,,,,,,,
721187,2006-04-13T00:00:00.0000000,7003507,CNR POND NO 5,55318.00000,0.0,,,,,,,,,,,,,,,,,,
721552,2006-04-13T00:00:00.0000000,7003508,CNR POND NO 6,55318.00000,0.0,,,,,,,,,,,,,,,,,,
721917,2006-04-13T00:00:00.0000000,7003511,CNR POND NO 9,55318.00000,0.0,,,,,,,,,,,,,,,,,,
722282,2006-04-13T00:00:00.0000000,7003512,CNR POND NO 10,55318.00000,0.0,,,,,,,,,,,,,,,,,,
722647,2006-04-13T00:00:00.0000000,3804294,FRANTZ WATER FEATURES,55410.00000,0.0,,,,,,,,,,,,,,,,,,
723012,2006-04-13T00:00:00.0000000,3903579,PFEIFER POND,55457.00000,0.0,,,,,,,,,,,,,,,,,,
723377,2006-04-13T00:00:00.0000000,3703952,BARRY POND NO 1,55470.00000,0.0,,,,,,,,,,,,,,,,,,
723750,2006-04-13T00:00:00.0000000,3703953,BARRY POND NO 2,55470.00000,0.0,,,,,,,,,,,,,,,,,,
724123,2006-04-13T00:00:00.0000000,7203702,ELKINS RESERVOIR NO. 1,55517.31411,0.0,,,,,,,,,,,,,,,,,,
724488,2006-04-13T00:00:00.0000000,3804330,J-L UPPER POND,55517.36372,0.0,,,,,,,,,,,,,,,,,,
724853,2006-04-13T00:00:00.0000000,3903580,MALLORY POND,55517.38855,0.0,,,,,,,,,,,,,,,,,,
725218,2006-04-13T00:00:00.0000000,7203703,ELKINS RESERVOIR NO. 2,55517.40177,0.0,,,,,,,,,,,,,,,,,,
725583,2006-04-13T00:00:00.0000000,7003501,LATHAM RESERVOIR,55517.41039,0.0,,,,,,,,,,,,,,,,,,
725948,2006-04-13T00:00:00.0000000,7203717,SWANSON POND #1,55517.48213,0.0,,,,,,,,,,,,,,,,,,
726313,2006-04-13T00:00:00.0000000,7203718,SWANSON POND #2,55517.48213,0.0,,,,,,,,,,,,,,,,,,
726678,2006-04-13T00:00:00.0000000,7003515,REARING POND NO. 1,55517.48364,0.0,,,,,,,,,,,,,,,,,,
727043,2006-04-13T00:00:00.0000000,3804331,J-L MIDDLE POND,55517.48759,0.0,,,,,,,,,,,,,,,,,,
727408,2006-04-13T00:00:00.0000000,3804332,J-L LOWER POND,55517.48789,0.0,,,,,,,,,,,,,,,,,,
727773,2006-04-13T00:00:00.0000000,3804336,BELLA POND,55517.51377,0.0,,,,,,,,,,,,,,,,,,
728138,2006-04-13T00:00:00.0000000,7203557,CARL'S POND,55517.51378,0.0,,,,,,,,,,,,,,,,,,
728503,2006-04-13T00:00:00.0000000,3603688,TRENT PARK POND,55517.51746,0.0,,,,,,,,,,,,,,,,,,
728879,2006-04-13T00:00:00.0000000,7203536,HORSETHIEF WLDLF POND #4,55517.51768,0.0,,,,,,,,,,,,,,,,,,
729244,2006-04-13T00:00:00.0000000,7203537,HORSETHIEF WLDLF POND #5,55517.51768,0.0,,,,,,,,,,,,,,,,,,
729609,2006-04-13T00:00:00.0000000,7203539,HORSETHIEF WLDLF POND #8,55517.51768,0.0,,,,,,,,,,,,,,,,,,
729974,2006-04-13T00:00:00.0000000,7203540,HORSETHIEF WLDLF POND #9,55517.51768,0.0,,,,,,,,,,,,,,,,,,
730339,2006-04-13T00:00:00.0000000,7203541,HORSETHIEF WLDLF PD #10A,55517.51768,0.0,,,,,,,,,,,,,,,,,,
730704,2006-04-13T00:00:00.0000000,7203542,HORSETHIEF WLDLF PD #10B,55517.51768,0.0,,,,,,,,,,,,,,,,,,
731069,2006-04-13T00:00:00.0000000,7203543,HORSETHIEF WLDLF PD #13,55517.51768,0.0,,,,,,,,,,,,,,,,,,
731434,2006-04-13T00:00:00.0000000,7203544,HORSETHIEF WLDLF PD #14,55517.51768,0.0,,,,,,,,,,,,,,,,,,
731799,2006-04-13T00:00:00.0000000,3804380,BARN POND,55517.52230,0.0,,,,,,,,,,,,,,,,,,
732164,2006-04-13T00:00:00.0000000,3804130,MCCABE POND NO 17,55517.52686,0.0,,,,,,,,,,,,,,,,,,
732529,2006-04-13T00:00:00.0000000,4503590,DOUBLE R RES MIDDLE,55517.52776,0.0,,,,,,,,,,,,,,,,,,
732894,2006-04-13T00:00:00.0000000,4503591,DOUBLE R RES LOWER,55517.52776,0.0,,,,,,,,,,,,,,,,,,
733259,2006-04-13T00:00:00.0000000,7003519,UPPER RESERVOIR,55517.53478,0.0,,,,,,,,,,,,,,,,,,
733624,2006-04-13T00:00:00.0000000,7203531,FELLHAUER #1 POND,55517.53539,0.0,,,,,,,,,,,,,,,,,,
733989,2006-04-13T00:00:00.0000000,7203532,FELLHAUER #2 POND,55517.53539,0.0,,,,,,,,,,,,,,,,,,
734354,2006-04-13T00:00:00.0000000,7203715,DAVIS POND NO. 2,55517.54130,0.0,,,,,,,,,,,,,,,,,,
734719,2006-04-13T00:00:00.0000000,7003517,LOVELESS POND,55517.54222,0.0,,,,,,,,,,,,,,,,,,
735084,2006-04-13T00:00:00.0000000,7003516,CROSSING POND,55517.54238,0.0,,,,,,,,,,,,,,,,,,
735449,2006-04-13T00:00:00.0000000,7003518,LBF RESERVOIR,55517.54252,0.0,,,,,,,,,,,,,,,,,,
735814,2006-04-13T00:00:00.0000000,3903593,ODDO POND,55517.54477,0.0,,,,,,,,,,,,,,,,,,
736179,2006-04-13T00:00:00.0000000,7003520,POND GROUP NO. 1,55517.54587,0.0,,,,,,,,,,,,,,,,,,
736544,2006-04-13T00:00:00.0000000,7003521,POND GROUP NO. 2,55517.54587,0.0,,,,,,,,,,,,,,,,,,
736909,2006-04-13T00:00:00.0000000,7003522,POND GROUP NO. 3,55517.54587,0.0,,,,,,,,,,,,,,,,,,
737274,2006-04-13T00:00:00.0000000,7203549,SPENDRUP POND,55517.55336,0.0,,,,,,,,,,,,,,,,,,
737639,2006-04-13T00:00:00.0000000,7203722,CRONK PROP SEEPAGE DRAW,55517.55426,0.0,,,,,,,,,,,,,,,,,,
738004,2006-04-13T00:00:00.0000000,7203545,DURAZNO POND,55517.55456,0.0,,,,,,,,,,,,,,,,,,
738369,2006-04-13T00:00:00.0000000,3804378,UPPER BRAUN POND,55668.00000,0.0,,,,,,,,,,,,,,,,,,
738734,2006-04-13T00:00:00.0000000,3804379,LOWER BRAUN POND,55668.00000,0.0,,,,,,,,,,,,,,,,,,
739099,2006-04-13T00:00:00.0000000,7203719,SWANSON POND #3,55669.00000,0.0,,,,,,,,,,,,,,,,,,
739464,2006-04-13T00:00:00.0000000,3803548,TURNBERRY RANCH POND,55671.00000,0.0,,,,,,,,,,,,,,,,,,
739829,2006-04-13T00:00:00.0000000,3704050,BRIGHTWATER CLUB POND NO. 3,55694.00000,0.0,,,,,,,,,,,,,,,,,,
740202,2006-04-13T00:00:00.0000000,3704051,BRIGHTWATER CLUB POND NO. 4,55694.00000,0.0,,,,,,,,,,,,,,,,,,
740575,2006-04-13T00:00:00.0000000,3704052,BRIGHTWATER CLUB POND NO. 5,55694.00000,0.0,,,,,,,,,,,,,,,,,,
740948,2006-04-13T00:00:00.0000000,3804335,285 POND SYSTEM,55694.00000,0.0,,,,,,,,,,,,,,,,,,
741313,2006-04-13T00:00:00.0000000,7203713,BRANDON POND,55720.00000,0.0,,,,,,,,,,,,,,,,,,
