,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
597499,2003-08-13T00:00:00.0000000,3803822,COLE POND,52230.51286,50.0,5,CALL,2003-08-11T14:00:00.0000000,2003-08-13T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
597500,2003-08-13T00:00:00.0000000,3803822,COLE POND,52230.51286,50.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
597891,2003-08-13T00:00:00.0000000,3703774,BLM BLUE LAKE NO 1,52230.51508,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
598266,2003-08-13T00:00:00.0000000,7203836,DOUBLE D LAKE,52230.51834,0.0,,,,,,,,,,,,,,,,,,
598633,2003-08-13T00:00:00.0000000,3803610,CUTTHROAT RESERVOIR,52230.51956,50.0,5,CALL,2003-08-11T14:00:00.0000000,2003-08-13T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
598634,2003-08-13T00:00:00.0000000,3803610,CUTTHROAT RESERVOIR,52230.51956,50.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
599007,2003-08-13T00:00:00.0000000,3803687,BYERS POND,52230.52017,50.0,5,CALL,2003-08-11T14:00:00.0000000,2003-08-13T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
599008,2003-08-13T00:00:00.0000000,3803687,BYERS POND,52230.52017,50.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
599381,2003-08-13T00:00:00.0000000,3804221,ASPEN GLEN LAKE NO 17,52230.52045,50.0,5,CALL,2003-08-11T14:00:00.0000000,2003-08-13T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
599382,2003-08-13T00:00:00.0000000,3804221,ASPEN GLEN LAKE NO 17,52230.52045,50.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
599755,2003-08-13T00:00:00.0000000,3804222,ASPEN GLEN LAKE NO 18,52230.52045,50.0,5,CALL,2003-08-11T14:00:00.0000000,2003-08-13T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
599756,2003-08-13T00:00:00.0000000,3804222,ASPEN GLEN LAKE NO 18,52230.52045,50.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
600147,2003-08-13T00:00:00.0000000,3703770,KOPRIVNIKAR POND NO 1,52230.52217,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
600542,2003-08-13T00:00:00.0000000,3703771,KOPRIVNIKAR POND NO 2,52230.52217,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
600937,2003-08-13T00:00:00.0000000,3703403,WILLIAMSON POND,52230.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
601314,2003-08-13T00:00:00.0000000,3803597,ARIES POND,52347.00000,50.0,5,CALL,2003-08-11T14:00:00.0000000,2003-08-13T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
601315,2003-08-13T00:00:00.0000000,3803597,ARIES POND,52347.00000,50.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
601688,2003-08-13T00:00:00.0000000,3803598,LIBRA POND,52347.00000,50.0,5,CALL,2003-08-11T14:00:00.0000000,2003-08-13T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
601689,2003-08-13T00:00:00.0000000,3803598,LIBRA POND,52347.00000,50.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
602080,2003-08-13T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,52395.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
602457,2003-08-13T00:00:00.0000000,3803624,SHOOK POND,52409.00000,50.0,5,CALL,2003-08-11T14:00:00.0000000,2003-08-13T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
602458,2003-08-13T00:00:00.0000000,3803624,SHOOK POND,52409.00000,50.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
602831,2003-08-13T00:00:00.0000000,3903549,GRAY DOMESTIC POND,52455.00000,50.0,5,CALL,2003-08-11T14:00:00.0000000,2003-08-13T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
602832,2003-08-13T00:00:00.0000000,3903549,GRAY DOMESTIC POND,52455.00000,50.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
603205,2003-08-13T00:00:00.0000000,3903512,W F MURPHY RESERVOIR,52595.21974,50.0,5,CALL,2003-08-11T14:00:00.0000000,2003-08-13T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
603206,2003-08-13T00:00:00.0000000,3903512,W F MURPHY RESERVOIR,52595.21974,50.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
603597,2003-08-13T00:00:00.0000000,3703523,NOTTINGHAM RES,52595.33085,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
603992,2003-08-13T00:00:00.0000000,3703904,HARDESTY POND 1,52595.36705,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
604387,2003-08-13T00:00:00.0000000,3703905,HARDESTY POND 2,52595.36705,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
604782,2003-08-13T00:00:00.0000000,3703906,HARDESTY POND 3,52595.36705,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
605177,2003-08-13T00:00:00.0000000,3703907,HARDESTY POND 4,52595.36705,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
605552,2003-08-13T00:00:00.0000000,7204013,MACS POND,52595.38898,0.0,,,,,,,,,,,,,,,,,,
605937,2003-08-13T00:00:00.0000000,3603683,WINEGARD POND 1,52595.39081,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
606332,2003-08-13T00:00:00.0000000,5203983,WHEELOCK POND NO 1,52595.42885,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
606727,2003-08-13T00:00:00.0000000,5203984,WHEELOCK POND NO 2,52595.42885,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
607122,2003-08-13T00:00:00.0000000,3603684,WINEGARD POND 2,52595.43829,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
607499,2003-08-13T00:00:00.0000000,3803676,PICNIC POND,52595.45456,50.0,5,CALL,2003-08-11T14:00:00.0000000,2003-08-13T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
607500,2003-08-13T00:00:00.0000000,3803676,PICNIC POND,52595.45456,50.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
607891,2003-08-13T00:00:00.0000000,3603673,COUNIHAN POND,52595.47634,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
608268,2003-08-13T00:00:00.0000000,3803500,UNIFYING FIELDS POND # 1,52595.47723,50.0,5,CALL,2003-08-11T14:00:00.0000000,2003-08-13T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
608269,2003-08-13T00:00:00.0000000,3803500,UNIFYING FIELDS POND # 1,52595.47723,50.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
608642,2003-08-13T00:00:00.0000000,3803501,UNIFYING FIELDS POND # 2,52595.47723,50.0,5,CALL,2003-08-11T14:00:00.0000000,2003-08-13T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
608643,2003-08-13T00:00:00.0000000,3803501,UNIFYING FIELDS POND # 2,52595.47723,50.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
609016,2003-08-13T00:00:00.0000000,3803502,UNIFYING FIELDS POND # 3,52595.47723,50.0,5,CALL,2003-08-11T14:00:00.0000000,2003-08-13T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
609017,2003-08-13T00:00:00.0000000,3803502,UNIFYING FIELDS POND # 3,52595.47723,50.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
609408,2003-08-13T00:00:00.0000000,3603685,WINEGARD POND 3,52595.47847,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
609803,2003-08-13T00:00:00.0000000,3603686,WINEGARD POND 4,52595.47847,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
610180,2003-08-13T00:00:00.0000000,3803619,ADGER POND SYSTEM,52595.51965,50.0,5,CALL,2003-08-11T14:00:00.0000000,2003-08-13T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
610181,2003-08-13T00:00:00.0000000,3803619,ADGER POND SYSTEM,52595.51965,50.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
610572,2003-08-13T00:00:00.0000000,3703987,BEAVER CR SNOWMAKING RES NO 1,52595.52184,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
610967,2003-08-13T00:00:00.0000000,3703786,GRAHAM POND NO 2,52595.52411,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
611362,2003-08-13T00:00:00.0000000,3703785,GRAHAM POND NO 1,52595.52411,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
611739,2003-08-13T00:00:00.0000000,4503746,HOFFMEISTER POND,52595.52441,50.0,5,CALL,2003-08-11T14:00:00.0000000,2003-08-13T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
611740,2003-08-13T00:00:00.0000000,4503746,HOFFMEISTER POND,52595.52441,50.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
612113,2003-08-13T00:00:00.0000000,3803600,THORNE POND,52595.52535,50.0,5,CALL,2003-08-11T14:00:00.0000000,2003-08-13T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
612114,2003-08-13T00:00:00.0000000,3803600,THORNE POND,52595.52535,50.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
612487,2003-08-13T00:00:00.0000000,3803679,DORMAN POND,52595.52536,50.0,5,CALL,2003-08-11T14:00:00.0000000,2003-08-13T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
612488,2003-08-13T00:00:00.0000000,3803679,DORMAN POND,52595.52536,50.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
612861,2003-08-13T00:00:00.0000000,3903555,TAMBURELLO POND NO 2,52685.00000,50.0,5,CALL,2003-08-11T14:00:00.0000000,2003-08-13T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
612862,2003-08-13T00:00:00.0000000,3903555,TAMBURELLO POND NO 2,52685.00000,50.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
613253,2003-08-13T00:00:00.0000000,3703898,TRAIL POND,52700.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
613648,2003-08-13T00:00:00.0000000,3703899,LUKE POND,52700.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
614043,2003-08-13T00:00:00.0000000,3703900,OLIVER POND,52700.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
614438,2003-08-13T00:00:00.0000000,3703901,SUBSTATION POND,52700.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
614833,2003-08-13T00:00:00.0000000,3703902,LOWER TRAVIS POND,52700.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
615228,2003-08-13T00:00:00.0000000,3703903,UPPER TRAVIS POND,52700.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
615605,2003-08-13T00:00:00.0000000,3803524,PINES GROVE POND SYSTEM,52747.00000,50.0,5,CALL,2003-08-11T14:00:00.0000000,2003-08-13T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
615606,2003-08-13T00:00:00.0000000,3803524,PINES GROVE POND SYSTEM,52747.00000,50.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
615979,2003-08-13T00:00:00.0000000,3903530,WILCOX POND NO 2,52769.00000,50.0,5,CALL,2003-08-11T14:00:00.0000000,2003-08-13T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
615980,2003-08-13T00:00:00.0000000,3903530,WILCOX POND NO 2,52769.00000,50.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
616371,2003-08-13T00:00:00.0000000,5103501,ZEPHYR POND NO 1,52803.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
616746,2003-08-13T00:00:00.0000000,7204016,BEAR POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
617111,2003-08-13T00:00:00.0000000,7204017,WALLS POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
617496,2003-08-13T00:00:00.0000000,3703936,BRANDON POND,52822.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
617873,2003-08-13T00:00:00.0000000,3803691,DOUGLAS POND NO 1,52878.00000,50.0,5,CALL,2003-08-11T14:00:00.0000000,2003-08-13T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
617874,2003-08-13T00:00:00.0000000,3803691,DOUGLAS POND NO 1,52878.00000,50.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
618247,2003-08-13T00:00:00.0000000,3803692,DOUGLAS POND NO 2,52878.00000,50.0,5,CALL,2003-08-11T14:00:00.0000000,2003-08-13T11:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
618248,2003-08-13T00:00:00.0000000,3803692,DOUGLAS POND NO 2,52878.00000,50.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
618639,2003-08-13T00:00:00.0000000,3703789,GOLDEN POND,52883.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
619014,2003-08-13T00:00:00.0000000,7203758,WOOD POND,52886.00000,0.0,,,,,,,,,,,,,,,,,,
619379,2003-08-13T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,52903.00000,0.0,,,,,,,,,,,,,,,,,,
619764,2003-08-13T00:00:00.0000000,5003672,RAWALT STOCK RES NO 1,52960.26766,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
620159,2003-08-13T00:00:00.0000000,5003673,RAWALT STOCK RES NO 2,52960.26766,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
620554,2003-08-13T00:00:00.0000000,5003674,FETTERS STOCK RES NO 1,52960.30683,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
620949,2003-08-13T00:00:00.0000000,5003675,GOOGLY EYED POND,52960.39598,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
