,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
697723,2006-06-01T00:00:00.0000000,7203530,BIG SALT RESERVOIR,54786.00000,0.0,,,,,,,,,,,,,,,,,,
698088,2006-06-01T00:00:00.0000000,7203755,GOLD LAKE,54821.00000,0.0,,,,,,,,,,,,,,,,,,
698453,2006-06-01T00:00:00.0000000,4503548,BOTKIN POND,54825.00000,0.0,,,,,,,,,,,,,,,,,,
698818,2006-06-01T00:00:00.0000000,4503555,RIPPY POND NO 2,54931.00000,0.0,,,,,,,,,,,,,,,,,,
699183,2006-06-01T00:00:00.0000000,4503556,RIPPY POND NO 3,54931.00000,0.0,,,,,,,,,,,,,,,,,,
699548,2006-06-01T00:00:00.0000000,4503557,RIPPY POND NO 4,54931.00000,0.0,,,,,,,,,,,,,,,,,,
699913,2006-06-01T00:00:00.0000000,4503558,RIPPY POND NO 5,54931.00000,0.0,,,,,,,,,,,,,,,,,,
700278,2006-06-01T00:00:00.0000000,4503559,RIPPY POND NO 6,54931.00000,0.0,,,,,,,,,,,,,,,,,,
700643,2006-06-01T00:00:00.0000000,4503560,RIPPY POND NO 7,54931.00000,0.0,,,,,,,,,,,,,,,,,,
701008,2006-06-01T00:00:00.0000000,4503561,RIPPY POND NO 8,54931.00000,0.0,,,,,,,,,,,,,,,,,,
701373,2006-06-01T00:00:00.0000000,4503562,RIPPY RESERVOIR NO 1,54931.00000,0.0,,,,,,,,,,,,,,,,,,
701740,2006-06-01T00:00:00.0000000,3603679,PUMP POND,54969.00000,0.0,,,,,,,,,,,,,,,,,,
702114,2006-06-01T00:00:00.0000000,3803985,WENDI SMITH RESERVOIR,54969.00000,0.0,,,,,,,,,,,,,,,,,,
702479,2006-06-01T00:00:00.0000000,3803581,MALLARD RESERVOIR #1,54983.00000,0.0,,,,,,,,,,,,,,,,,,
702844,2006-06-01T00:00:00.0000000,3803582,MALLARD RESERVOIR #2,54983.00000,0.0,,,,,,,,,,,,,,,,,,
703209,2006-06-01T00:00:00.0000000,3803583,MALLARD RESERVOIR #3,54983.00000,0.0,,,,,,,,,,,,,,,,,,
703574,2006-06-01T00:00:00.0000000,3803584,MALLARD RESERVOIR #4,54983.00000,0.0,,,,,,,,,,,,,,,,,,
703939,2006-06-01T00:00:00.0000000,4503546,NAUROTH POND NO 1,55021.00000,0.0,,,,,,,,,,,,,,,,,,
704304,2006-06-01T00:00:00.0000000,3703984,RIPPY POND,55067.00000,0.0,,,,,,,,,,,,,,,,,,
704677,2006-06-01T00:00:00.0000000,3701412,TOWN OF VAIL WHITEWATER PARK STRUCTURE 1,55070.00000,0.0,,,,,,,,,,,,,,,,,,
705050,2006-06-01T00:00:00.0000000,3701413,TOWN OF VAIL WHITEWATER PARK STRUCTURE 2,55070.00000,0.0,,,,,,,,,,,,,,,,,,
705423,2006-06-01T00:00:00.0000000,3701414,TOWN OF VAIL WHITEWATER PARK STRUCTURE3,55070.00000,0.0,,,,,,,,,,,,,,,,,,
705798,2006-06-01T00:00:00.0000000,3607293,TOWN OF BRECKENRIDGE WHITEWATER PARK,55142.00000,0.0,,,,,,,,,,,,,,,,,,
706172,2006-06-01T00:00:00.0000000,5103755,TAUSSIG RESERVOIR NO 1,55152.37407,0.0,,,,,,,,,,,,,,,,,,
706545,2006-06-01T00:00:00.0000000,4503565,MIDDLE AABERG RESERVOIR,55152.48060,0.0,,,,,,,,,,,,,,,,,,
706910,2006-06-01T00:00:00.0000000,5103539,ORR RESERVOIR EAST NINE MILE,55152.48819,0.0,,,,,,,,,,,,,,,,,,
707283,2006-06-01T00:00:00.0000000,3703689,CORNWELL POND NO 1,55152.49124,0.0,,,,,,,,,,,,,,,,,,
707656,2006-06-01T00:00:00.0000000,3804294,FRANTZ WATER FEATURES,55152.49504,0.0,,,,,,,,,,,,,,,,,,
708021,2006-06-01T00:00:00.0000000,3804299,DEODAR POND NO. 1,55152.50129,0.0,,,,,,,,,,,,,,,,,,
708386,2006-06-01T00:00:00.0000000,3804300,DEODAR POND NO. 2,55152.50129,0.0,,,,,,,,,,,,,,,,,,
708751,2006-06-01T00:00:00.0000000,3804011,MAROLT POND,55152.52013,0.0,,,,,,,,,,,,,,,,,,
709116,2006-06-01T00:00:00.0000000,3804057,MAROLT RESERVOIR,55152.52013,0.0,,,,,,,,,,,,,,,,,,
709481,2006-06-01T00:00:00.0000000,3704065,CROTZER POND,55152.52017,0.0,,,,,,,,,,,,,,,,,,
709854,2006-06-01T00:00:00.0000000,3804287,LEVINSON POND NO. 4,55152.52830,0.0,,,,,,,,,,,,,,,,,,
710219,2006-06-01T00:00:00.0000000,3804295,LEVINSON POND NO. 6,55152.52830,0.0,,,,,,,,,,,,,,,,,,
710584,2006-06-01T00:00:00.0000000,5303569,PERRY POND NO 1,55152.53903,0.0,,,,,,,,,,,,,,,,,,
710957,2006-06-01T00:00:00.0000000,5103550,LONESOME DOVE POND,55152.54301,0.0,,,,,,,,,,,,,,,,,,
711330,2006-06-01T00:00:00.0000000,5003680,MUDDY POND,55152.54421,0.0,,,,,,,,,,,,,,,,,,
711703,2006-06-01T00:00:00.0000000,3903576,RMNP LAGOON NO 1,55152.54542,0.0,,,,,,,,,,,,,,,,,,
712068,2006-06-01T00:00:00.0000000,3903577,RMNP POND NO 1,55152.54542,0.0,,,,,,,,,,,,,,,,,,
712433,2006-06-01T00:00:00.0000000,3804345,EDGERLY POND,55152.54565,0.0,,,,,,,,,,,,,,,,,,
712798,2006-06-01T00:00:00.0000000,7203710,GERGELY POND,55152.54588,0.0,,,,,,,,,,,,,,,,,,
713163,2006-06-01T00:00:00.0000000,5303570,PERRY POND NO 2,55152.54633,0.0,,,,,,,,,,,,,,,,,,
713536,2006-06-01T00:00:00.0000000,5303571,PERRY POND NO 3,55152.54633,0.0,,,,,,,,,,,,,,,,,,
713909,2006-06-01T00:00:00.0000000,4503564,UPPER AABERG RESERVOIR,55152.54634,0.0,,,,,,,,,,,,,,,,,,
714274,2006-06-01T00:00:00.0000000,4503566,LOWER AABERG RESERVOIR,55152.54634,0.0,,,,,,,,,,,,,,,,,,
714641,2006-06-01T00:00:00.0000000,3603691,BENSON RANCH POND,55152.54756,0.0,,,,,,,,,,,,,,,,,,
715015,2006-06-01T00:00:00.0000000,7203558,SHORT RESERVOIR,55152.54978,0.0,,,,,,,,,,,,,,,,,,
715380,2006-06-01T00:00:00.0000000,3903578,GARFIELD SCHOOL DIST POND,55152.54993,0.0,,,,,,,,,,,,,,,,,,
715745,2006-06-01T00:00:00.0000000,3804291,ANDLINGER UPPER POND,55152.55048,0.0,,,,,,,,,,,,,,,,,,
716110,2006-06-01T00:00:00.0000000,3804292,ANDLINGER LOWER POND,55152.55048,0.0,,,,,,,,,,,,,,,,,,
716475,2006-06-01T00:00:00.0000000,4503545,LONG ALDER POND,55152.55092,0.0,,,,,,,,,,,,,,,,,,
716840,2006-06-01T00:00:00.0000000,3804298,RMM POND NO. 2,55152.55093,0.0,,,,,,,,,,,,,,,,,,
717205,2006-06-01T00:00:00.0000000,3804289,BUTERA POND,55152.55097,0.0,,,,,,,,,,,,,,,,,,
717570,2006-06-01T00:00:00.0000000,7203547,BIG VU POND,55152.55139,0.0,,,,,,,,,,,,,,,,,,
717935,2006-06-01T00:00:00.0000000,5300755,PJ MARTIN NO 2 DITCH,55175.00000,0.0,,,,,,,,,,,,,,,,,,
718308,2006-06-01T00:00:00.0000000,3804346,W/J POND NO 1,55199.00000,0.0,,,,,,,,,,,,,,,,,,
718673,2006-06-01T00:00:00.0000000,3804347,W/J POND NO 2,55199.00000,0.0,,,,,,,,,,,,,,,,,,
719038,2006-06-01T00:00:00.0000000,3804348,W/J POND NO 3,55199.00000,0.0,,,,,,,,,,,,,,,,,,
719403,2006-06-01T00:00:00.0000000,3804349,W/J POND NO 4,55199.00000,0.0,,,,,,,,,,,,,,,,,,
719768,2006-06-01T00:00:00.0000000,3804350,W/J POND NO 5,55199.00000,0.0,,,,,,,,,,,,,,,,,,
720133,2006-06-01T00:00:00.0000000,3804351,W/J POND NO 6,55199.00000,0.0,,,,,,,,,,,,,,,,,,
720498,2006-06-01T00:00:00.0000000,7003635,FURR POND NO 16,55241.00000,0.0,,,,,,,,,,,,,,,,,,
720863,2006-06-01T00:00:00.0000000,5103552,GRAND ELK POND A,55287.00000,0.0,,,,,,,,,,,,,,,,,,
721236,2006-06-01T00:00:00.0000000,7003507,CNR POND NO 5,55318.00000,0.0,,,,,,,,,,,,,,,,,,
721601,2006-06-01T00:00:00.0000000,7003508,CNR POND NO 6,55318.00000,0.0,,,,,,,,,,,,,,,,,,
721966,2006-06-01T00:00:00.0000000,7003511,CNR POND NO 9,55318.00000,0.0,,,,,,,,,,,,,,,,,,
722331,2006-06-01T00:00:00.0000000,7003512,CNR POND NO 10,55318.00000,0.0,,,,,,,,,,,,,,,,,,
722696,2006-06-01T00:00:00.0000000,3804294,FRANTZ WATER FEATURES,55410.00000,0.0,,,,,,,,,,,,,,,,,,
723061,2006-06-01T00:00:00.0000000,3903579,PFEIFER POND,55457.00000,0.0,,,,,,,,,,,,,,,,,,
723426,2006-06-01T00:00:00.0000000,3703952,BARRY POND NO 1,55470.00000,0.0,,,,,,,,,,,,,,,,,,
723799,2006-06-01T00:00:00.0000000,3703953,BARRY POND NO 2,55470.00000,0.0,,,,,,,,,,,,,,,,,,
724172,2006-06-01T00:00:00.0000000,7203702,ELKINS RESERVOIR NO. 1,55517.31411,0.0,,,,,,,,,,,,,,,,,,
724537,2006-06-01T00:00:00.0000000,3804330,J-L UPPER POND,55517.36372,0.0,,,,,,,,,,,,,,,,,,
724902,2006-06-01T00:00:00.0000000,3903580,MALLORY POND,55517.38855,0.0,,,,,,,,,,,,,,,,,,
725267,2006-06-01T00:00:00.0000000,7203703,ELKINS RESERVOIR NO. 2,55517.40177,0.0,,,,,,,,,,,,,,,,,,
725632,2006-06-01T00:00:00.0000000,7003501,LATHAM RESERVOIR,55517.41039,0.0,,,,,,,,,,,,,,,,,,
725997,2006-06-01T00:00:00.0000000,7203717,SWANSON POND #1,55517.48213,0.0,,,,,,,,,,,,,,,,,,
726362,2006-06-01T00:00:00.0000000,7203718,SWANSON POND #2,55517.48213,0.0,,,,,,,,,,,,,,,,,,
726727,2006-06-01T00:00:00.0000000,7003515,REARING POND NO. 1,55517.48364,0.0,,,,,,,,,,,,,,,,,,
727092,2006-06-01T00:00:00.0000000,3804331,J-L MIDDLE POND,55517.48759,0.0,,,,,,,,,,,,,,,,,,
727457,2006-06-01T00:00:00.0000000,3804332,J-L LOWER POND,55517.48789,0.0,,,,,,,,,,,,,,,,,,
727822,2006-06-01T00:00:00.0000000,3804336,BELLA POND,55517.51377,0.0,,,,,,,,,,,,,,,,,,
728187,2006-06-01T00:00:00.0000000,7203557,CARL'S POND,55517.51378,0.0,,,,,,,,,,,,,,,,,,
728554,2006-06-01T00:00:00.0000000,3603688,TRENT PARK POND,55517.51746,0.0,,,,,,,,,,,,,,,,,,
728928,2006-06-01T00:00:00.0000000,7203536,HORSETHIEF WLDLF POND #4,55517.51768,0.0,,,,,,,,,,,,,,,,,,
729293,2006-06-01T00:00:00.0000000,7203537,HORSETHIEF WLDLF POND #5,55517.51768,0.0,,,,,,,,,,,,,,,,,,
729658,2006-06-01T00:00:00.0000000,7203539,HORSETHIEF WLDLF POND #8,55517.51768,0.0,,,,,,,,,,,,,,,,,,
730023,2006-06-01T00:00:00.0000000,7203540,HORSETHIEF WLDLF POND #9,55517.51768,0.0,,,,,,,,,,,,,,,,,,
730388,2006-06-01T00:00:00.0000000,7203541,HORSETHIEF WLDLF PD #10A,55517.51768,0.0,,,,,,,,,,,,,,,,,,
730753,2006-06-01T00:00:00.0000000,7203542,HORSETHIEF WLDLF PD #10B,55517.51768,0.0,,,,,,,,,,,,,,,,,,
731118,2006-06-01T00:00:00.0000000,7203543,HORSETHIEF WLDLF PD #13,55517.51768,0.0,,,,,,,,,,,,,,,,,,
731483,2006-06-01T00:00:00.0000000,7203544,HORSETHIEF WLDLF PD #14,55517.51768,0.0,,,,,,,,,,,,,,,,,,
731848,2006-06-01T00:00:00.0000000,3804380,BARN POND,55517.52230,0.0,,,,,,,,,,,,,,,,,,
732213,2006-06-01T00:00:00.0000000,3804130,MCCABE POND NO 17,55517.52686,0.0,,,,,,,,,,,,,,,,,,
732578,2006-06-01T00:00:00.0000000,4503590,DOUBLE R RES MIDDLE,55517.52776,0.0,,,,,,,,,,,,,,,,,,
732943,2006-06-01T00:00:00.0000000,4503591,DOUBLE R RES LOWER,55517.52776,0.0,,,,,,,,,,,,,,,,,,
733308,2006-06-01T00:00:00.0000000,7003519,UPPER RESERVOIR,55517.53478,0.0,,,,,,,,,,,,,,,,,,
733673,2006-06-01T00:00:00.0000000,7203531,FELLHAUER #1 POND,55517.53539,0.0,,,,,,,,,,,,,,,,,,
734038,2006-06-01T00:00:00.0000000,7203532,FELLHAUER #2 POND,55517.53539,0.0,,,,,,,,,,,,,,,,,,
734403,2006-06-01T00:00:00.0000000,7203715,DAVIS POND NO. 2,55517.54130,0.0,,,,,,,,,,,,,,,,,,
734768,2006-06-01T00:00:00.0000000,7003517,LOVELESS POND,55517.54222,0.0,,,,,,,,,,,,,,,,,,
735133,2006-06-01T00:00:00.0000000,7003516,CROSSING POND,55517.54238,0.0,,,,,,,,,,,,,,,,,,
735498,2006-06-01T00:00:00.0000000,7003518,LBF RESERVOIR,55517.54252,0.0,,,,,,,,,,,,,,,,,,
735863,2006-06-01T00:00:00.0000000,3903593,ODDO POND,55517.54477,0.0,,,,,,,,,,,,,,,,,,
736228,2006-06-01T00:00:00.0000000,7003520,POND GROUP NO. 1,55517.54587,0.0,,,,,,,,,,,,,,,,,,
736593,2006-06-01T00:00:00.0000000,7003521,POND GROUP NO. 2,55517.54587,0.0,,,,,,,,,,,,,,,,,,
736958,2006-06-01T00:00:00.0000000,7003522,POND GROUP NO. 3,55517.54587,0.0,,,,,,,,,,,,,,,,,,
737323,2006-06-01T00:00:00.0000000,7203549,SPENDRUP POND,55517.55336,0.0,,,,,,,,,,,,,,,,,,
737688,2006-06-01T00:00:00.0000000,7203722,CRONK PROP SEEPAGE DRAW,55517.55426,0.0,,,,,,,,,,,,,,,,,,
738053,2006-06-01T00:00:00.0000000,7203545,DURAZNO POND,55517.55456,0.0,,,,,,,,,,,,,,,,,,
738418,2006-06-01T00:00:00.0000000,3804378,UPPER BRAUN POND,55668.00000,0.0,,,,,,,,,,,,,,,,,,
738783,2006-06-01T00:00:00.0000000,3804379,LOWER BRAUN POND,55668.00000,0.0,,,,,,,,,,,,,,,,,,
739148,2006-06-01T00:00:00.0000000,7203719,SWANSON POND #3,55669.00000,0.0,,,,,,,,,,,,,,,,,,
739513,2006-06-01T00:00:00.0000000,3803548,TURNBERRY RANCH POND,55671.00000,0.0,,,,,,,,,,,,,,,,,,
739878,2006-06-01T00:00:00.0000000,3704050,BRIGHTWATER CLUB POND NO. 3,55694.00000,0.0,,,,,,,,,,,,,,,,,,
740251,2006-06-01T00:00:00.0000000,3704051,BRIGHTWATER CLUB POND NO. 4,55694.00000,0.0,,,,,,,,,,,,,,,,,,
740624,2006-06-01T00:00:00.0000000,3704052,BRIGHTWATER CLUB POND NO. 5,55694.00000,0.0,,,,,,,,,,,,,,,,,,
740997,2006-06-01T00:00:00.0000000,3804335,285 POND SYSTEM,55694.00000,0.0,,,,,,,,,,,,,,,,,,
741362,2006-06-01T00:00:00.0000000,7203713,BRANDON POND,55720.00000,0.0,,,,,,,,,,,,,,,,,,
741727,2006-06-01T00:00:00.0000000,3804333,VULCAN POND SYSTEM,55722.00000,0.0,,,,,,,,,,,,,,,,,,
742092,2006-06-01T00:00:00.0000000,7003516,CROSSING POND,55730.00000,0.0,,,,,,,,,,,,,,,,,,
742457,2006-06-01T00:00:00.0000000,7003507,CNR POND NO 5,55757.00000,0.0,,,,,,,,,,,,,,,,,,
742822,2006-06-01T00:00:00.0000000,7003508,CNR POND NO 6,55757.00000,0.0,,,,,,,,,,,,,,,,,,
743187,2006-06-01T00:00:00.0000000,3903594,AARON'S WATER HOLE,55785.00000,0.0,,,,,,,,,,,,,,,,,,
743552,2006-06-01T00:00:00.0000000,3903595,AARON'S FISH POND,55785.00000,0.0,,,,,,,,,,,,,,,,,,
743917,2006-06-01T00:00:00.0000000,3903596,AARON'S LOWER POND,55785.00000,0.0,,,,,,,,,,,,,,,,,,
744282,2006-06-01T00:00:00.0000000,3903967,LAKOTA CANYON RANCH POND NO. 2,55800.00000,0.0,,,,,,,,,,,,,,,,,,
744647,2006-06-01T00:00:00.0000000,3903968,LAKOTA CANYON RANCH POND NO. 3,55800.00000,0.0,,,,,,,,,,,,,,,,,,
745012,2006-06-01T00:00:00.0000000,3903581,ZIEGLER POND NO. 1,55806.00000,0.0,,,,,,,,,,,,,,,,,,
745377,2006-06-01T00:00:00.0000000,5103568,GCWSD WATER STORAGE RESERVOIR NO 1,55855.00000,0.0,,,,,,,,,,,,,,,,,,
745750,2006-06-01T00:00:00.0000000,5103569,GCWSD WATER STORAGE RESERVOIR NO 2,55855.00000,0.0,,,,,,,,,,,,,,,,,,
746123,2006-06-01T00:00:00.0000000,7203875,MESA CREEK RES NO 5,55882.31928,0.0,,,,,,,,,,,,,,,,,,
746488,2006-06-01T00:00:00.0000000,7203720,CURRY POND,55882.41273,0.0,,,,,,,,,,,,,,,,,,
746853,2006-06-01T00:00:00.0000000,5103546,LURYE RESERVOIR,55882.42215,0.0,,,,,,,,,,,,,,,,,,
747226,2006-06-01T00:00:00.0000000,3803544,STARR POND,55882.47617,0.0,,,,,,,,,,,,,,,,,,
747591,2006-06-01T00:00:00.0000000,3804355,MOUNTAIN QUEEN RES SYSTEM,55882.50458,0.0,,,,,,,,,,,,,,,,,,
747956,2006-06-01T00:00:00.0000000,3903609,LAKE KENDRA,55882.50495,0.0,,,,,,,,,,,,,,,,,,
748321,2006-06-01T00:00:00.0000000,5303601,BAILEY MESA POND NO. 1,55882.53934,0.0,,,,,,,,,,,,,,,,,,
748694,2006-06-01T00:00:00.0000000,5303603,TRR CAMERON POND,55882.54191,0.0,,,,,,,,,,,,,,,,,,
749067,2006-06-01T00:00:00.0000000,5303604,TRR UPPER RECR POND,55882.54191,0.0,,,,,,,,,,,,,,,,,,
749440,2006-06-01T00:00:00.0000000,5303605,TRR LOWER RECR POND,55882.54191,0.0,,,,,,,,,,,,,,,,,,
749813,2006-06-01T00:00:00.0000000,5103571,EAST POND,55882.54695,0.0,,,,,,,,,,,,,,,,,,
750186,2006-06-01T00:00:00.0000000,3703524,SYLVAN LAKE,55882.54755,0.0,,,,,,,,,,,,,,,,,,
750559,2006-06-01T00:00:00.0000000,3803569,HANGING VALLEY RANCH POND,55882.55287,0.0,,,,,,,,,,,,,,,,,,
750924,2006-06-01T00:00:00.0000000,3804354,COLLINS LOT 2 POND,55882.55394,0.0,,,,,,,,,,,,,,,,,,
751289,2006-06-01T00:00:00.0000000,5304058,SHEEP CORRAL POND,55882.55457,0.0,,,,,,,,,,,,,,,,,,
751662,2006-06-01T00:00:00.0000000,3803578,ROARING RIVER RANCH P N 2,55882.55558,0.0,,,,,,,,,,,,,,,,,,
752027,2006-06-01T00:00:00.0000000,3803579,ROARING RIVER RANCH P N 3,55882.55558,0.0,,,,,,,,,,,,,,,,,,
752392,2006-06-01T00:00:00.0000000,3803580,ROARING RIVER RANCH P N 4,55882.55558,0.0,,,,,,,,,,,,,,,,,,
752757,2006-06-01T00:00:00.0000000,3804352,FARVER POND,55882.55680,0.0,,,,,,,,,,,,,,,,,,
753122,2006-06-01T00:00:00.0000000,5300920,OXBOW FISH CHANNEL,55882.55722,0.0,,,,,,,,,,,,,,,,,,
753495,2006-06-01T00:00:00.0000000,3703993,BERRY CREEK POND,55882.55761,0.0,,,,,,,,,,,,,,,,,,
753868,2006-06-01T00:00:00.0000000,3802032,MIN FLOW THOMPSON CRK LWR,55904.00000,0.0,,,,,,,,,,,,,,,,,,
754233,2006-06-01T00:00:00.0000000,3902021,MIN FLOW EAST CANYON CREEK NO 2,55904.00000,0.0,,,,,,,,,,,,,,,,,,
754598,2006-06-01T00:00:00.0000000,3902023,MIN FLOW CANYON CREEK,55904.00000,0.0,,,,,,,,,,,,,,,,,,
754963,2006-06-01T00:00:00.0000000,3804302,COW CAMP POND,55938.00000,0.0,,,,,,,,,,,,,,,,,,
755328,2006-06-01T00:00:00.0000000,3804303,HOMESTEAD CAMP POND NO 1,55938.00000,0.0,,,,,,,,,,,,,,,,,,
755693,2006-06-01T00:00:00.0000000,3804304,HOMESTEAD CAMP POND NO 2,55938.00000,0.0,,,,,,,,,,,,,,,,,,
756058,2006-06-01T00:00:00.0000000,3804305,HOMESTEAD CAMP POND NO 3,55938.00000,0.0,,,,,,,,,,,,,,,,,,
756423,2006-06-01T00:00:00.0000000,3804306,HOMESTEAD CAMP POND NO 4,55938.00000,0.0,,,,,,,,,,,,,,,,,,
756788,2006-06-01T00:00:00.0000000,3804307,HOMESTEAD CAMP POND NO 5,55938.00000,0.0,,,,,,,,,,,,,,,,,,
757153,2006-06-01T00:00:00.0000000,3903597,ROCK-N-PINES POND NO 9,55953.00000,0.0,,,,,,,,,,,,,,,,,,
757518,2006-06-01T00:00:00.0000000,3804355,MOUNTAIN QUEEN RES SYSTEM,55961.00000,0.0,,,,,,,,,,,,,,,,,,
757883,2006-06-01T00:00:00.0000000,5304011,HOLDEN RESERVOIR,55973.00000,0.0,,,,,,,,,,,,,,,,,,
758256,2006-06-01T00:00:00.0000000,7003508,CNR POND NO 6,56037.00000,0.0,,,,,,,,,,,,,,,,,,
758623,2006-06-01T00:00:00.0000000,3603644,DUNHAM POND NO 1,56063.00000,0.0,,,,,,,,,,,,,,,,,,
758999,2006-06-01T00:00:00.0000000,3603645,DUNHAM POND NO 2,56063.00000,0.0,,,,,,,,,,,,,,,,,,
759373,2006-06-01T00:00:00.0000000,7203711,SALT CREEK RESERVOIR (WEST SALT CR),56156.00000,0.0,,,,,,,,,,,,,,,,,,
759738,2006-06-01T00:00:00.0000000,3803727,HIMMELLAND RESERVOIR,56247.38958,0.0,,,,,,,,,,,,,,,,,,
760103,2006-06-01T00:00:00.0000000,7203731,HIGHTOWER RANCH RESERVOIR NO. 1,56247.44194,0.0,,,,,,,,,,,,,,,,,,
760468,2006-06-01T00:00:00.0000000,3803573,DEVAN POND,56247.44712,0.0,,,,,,,,,,,,,,,,,,
760833,2006-06-01T00:00:00.0000000,3903586,BULL POND NO 1,56247.47848,0.0,,,,,,,,,,,,,,,,,,
761198,2006-06-01T00:00:00.0000000,3903587,BULL POND NO 2,56247.47848,0.0,,,,,,,,,,,,,,,,,,
761563,2006-06-01T00:00:00.0000000,3903588,BULL POND NO 3,56247.47848,0.0,,,,,,,,,,,,,,,,,,
761928,2006-06-01T00:00:00.0000000,3903589,BULL POND NO 4,56247.47848,0.0,,,,,,,,,,,,,,,,,,
762293,2006-06-01T00:00:00.0000000,3903590,LOWER POND NO 1,56247.47848,0.0,,,,,,,,,,,,,,,,,,
762658,2006-06-01T00:00:00.0000000,3903591,LOWER POND NO 2,56247.47848,0.0,,,,,,,,,,,,,,,,,,
763023,2006-06-01T00:00:00.0000000,3903592,LOWER POND NO 3,56247.47848,0.0,,,,,,,,,,,,,,,,,,
763388,2006-06-01T00:00:00.0000000,7203735,EDDY POND,56247.53592,0.0,,,,,,,,,,,,,,,,,,
763755,2006-06-01T00:00:00.0000000,3603693,MELODY LODGE POND,56247.53922,0.0,,,,,,,,,,,,,,,,,,
764129,2006-06-01T00:00:00.0000000,3703659,WATERFORD RANCH PD P8-2,56247.53959,0.0,,,,,,,,,,,,,,,,,,
764502,2006-06-01T00:00:00.0000000,5303595,VICKI  RESERVOIR,56247.54269,0.0,,,,,,,,,,,,,,,,,,
764875,2006-06-01T00:00:00.0000000,5303589,HOUSE POND,56247.55457,0.0,,,,,,,,,,,,,,,,,,
765248,2006-06-01T00:00:00.0000000,5303590,TRAILER POND,56247.55457,0.0,,,,,,,,,,,,,,,,,,
765621,2006-06-01T00:00:00.0000000,3804158,ZIFF POND,56247.55497,0.0,,,,,,,,,,,,,,,,,,
765986,2006-06-01T00:00:00.0000000,3804316,MARSHALL POND,56247.55745,0.0,,,,,,,,,,,,,,,,,,
766351,2006-06-01T00:00:00.0000000,5003683,GORE LAKES RANCH RES. NO. 2,56247.55790,0.0,,,,,,,,,,,,,,,,,,
766724,2006-06-01T00:00:00.0000000,5003681,CRAVEN ON CREEDE RESERVOIR,56247.55790,0.0,,,,,,,,,,,,,,,,,,
767097,2006-06-01T00:00:00.0000000,3704021,TIMBER SPRINGS LOT 2 WATER FEATURE,56247.55799,0.0,,,,,,,,,,,,,,,,,,
767470,2006-06-01T00:00:00.0000000,3704022,TIMBER SPRINGS LOT 5 WATER FEATURE,56247.55799,0.0,,,,,,,,,,,,,,,,,,
767843,2006-06-01T00:00:00.0000000,3804401,BAR / X RANCH FATHERING POND NO 1 A,56247.56095,0.0,,,,,,,,,,,,,,,,,,
768208,2006-06-01T00:00:00.0000000,3804402,BAR / X RANCH FATHERING POND NO 1 B,56247.56095,0.0,,,,,,,,,,,,,,,,,,
768573,2006-06-01T00:00:00.0000000,3804403,BAR / X RANCH FATHERING POND NO 1 C,56247.56095,0.0,,,,,,,,,,,,,,,,,,
768938,2006-06-01T00:00:00.0000000,3804404,BAR / X RANCH FATHERING POND NO 1 D,56247.56095,0.0,,,,,,,,,,,,,,,,,,
769303,2006-06-01T00:00:00.0000000,3804405,BAR / X RANCH FATHERING POND NO 1 E,56247.56095,0.0,,,,,,,,,,,,,,,,,,
769668,2006-06-01T00:00:00.0000000,3804408,BAR / X RANCH LOT 2 POND,56247.56095,0.0,,,,,,,,,,,,,,,,,,
770033,2006-06-01T00:00:00.0000000,3804410,BAR / X RANCH LOT 4 POND,56247.56095,0.0,,,,,,,,,,,,,,,,,,
770398,2006-06-01T00:00:00.0000000,3804411,BAR / X RANCH LOT 5 POND,56247.56095,0.0,,,,,,,,,,,,,,,,,,
770763,2006-06-01T00:00:00.0000000,3804414,BAR / X RANCH LOT 8 POND,56247.56095,0.0,,,,,,,,,,,,,,,,,,
771128,2006-06-01T00:00:00.0000000,3803557,WILLOW POND TAYLOR CREEK,56247.56100,0.0,,,,,,,,,,,,,,,,,,
771493,2006-06-01T00:00:00.0000000,3704015,HARTLAND POND NO 1,56247.56210,0.0,,,,,,,,,,,,,,,,,,
771866,2006-06-01T00:00:00.0000000,3704016,HARTLAND POND NO 2,56247.56210,0.0,,,,,,,,,,,,,,,,,,
772239,2006-06-01T00:00:00.0000000,3704017,HARTLAND POND NO 3,56247.56210,0.0,,,,,,,,,,,,,,,,,,
772612,2006-06-01T00:00:00.0000000,5103506,CARL RESERVOIR,56368.00000,0.0,,,,,,,,,,,,,,,,,,
772985,2006-06-01T00:00:00.0000000,5103508,TRAVIS RESERVOIR,56368.00000,0.0,,,,,,,,,,,,,,,,,,
773358,2006-06-01T00:00:00.0000000,3804364,DELISE AUGMENTATION POND,56400.00000,0.0,,,,,,,,,,,,,,,,,,
773723,2006-06-01T00:00:00.0000000,7203724,BOREN POND NO 1,56444.00000,0.0,,,,,,,,,,,,,,,,,,
774088,2006-06-01T00:00:00.0000000,3703995,GART POND,56461.00000,0.0,,,,,,,,,,,,,,,,,,
774461,2006-06-01T00:00:00.0000000,3804365,BELL POND SYSTEM,56534.00000,0.0,,,,,,,,,,,,,,,,,,
