,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
605011,2000-05-12T00:00:00.0000000,5103501,ZEPHYR POND NO 1,52803.00000,0.0,,,,,,,,,,,,,,,,,,
605385,2000-05-12T00:00:00.0000000,7204016,BEAR POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
605751,2000-05-12T00:00:00.0000000,7204017,WALLS POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
606120,2000-05-12T00:00:00.0000000,3703936,BRANDON POND,52822.00000,0.0,,,,,,,,,,,,,,,,,,
606494,2000-05-12T00:00:00.0000000,3803691,DOUGLAS POND NO 1,52878.00000,0.0,,,,,,,,,,,,,,,,,,
606869,2000-05-12T00:00:00.0000000,3803692,DOUGLAS POND NO 2,52878.00000,0.0,,,,,,,,,,,,,,,,,,
607247,2000-05-12T00:00:00.0000000,3703789,GOLDEN POND,52883.00000,0.0,,,,,,,,,,,,,,,,,,
607621,2000-05-12T00:00:00.0000000,7203758,WOOD POND,52886.00000,0.0,,,,,,,,,,,,,,,,,,
607987,2000-05-12T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,52903.00000,0.0,,,,,,,,,,,,,,,,,,
608356,2000-05-12T00:00:00.0000000,5003672,RAWALT STOCK RES NO 1,52960.26766,0.0,,,,,,,,,,,,,,,,,,
608733,2000-05-12T00:00:00.0000000,5003673,RAWALT STOCK RES NO 2,52960.26766,0.0,,,,,,,,,,,,,,,,,,
609110,2000-05-12T00:00:00.0000000,5003674,FETTERS STOCK RES NO 1,52960.30683,0.0,,,,,,,,,,,,,,,,,,
609487,2000-05-12T00:00:00.0000000,5003675,GOOGLY EYED POND,52960.39598,0.0,,,,,,,,,,,,,,,,,,
609861,2000-05-12T00:00:00.0000000,3803635,MARTIN POND,52960.42155,0.0,,,,,,,,,,,,,,,,,,
610236,2000-05-12T00:00:00.0000000,4503533,MCPHERSON POND,52960.45851,0.0,,,,,,,,,,,,,,,,,,
610614,2000-05-12T00:00:00.0000000,5103502,NEWBERRY POND,52960.46233,0.0,,,,,,,,,,,,,,,,,,
610988,2000-05-12T00:00:00.0000000,7204028,FINKBONE RESERVOIR,52960.46582,0.0,,,,,,,,,,,,,,,,,,
611360,2000-05-12T00:00:00.0000000,4503542,STILLWATER POND NO 11,52960.46872,0.0,,,,,,,,,,,,,,,,,,
611735,2000-05-12T00:00:00.0000000,4503543,STILLWATER POND NO 12,52960.46872,0.0,,,,,,,,,,,,,,,,,,
612110,2000-05-12T00:00:00.0000000,3803520,PPLTD POND NO. 3,52960.48212,0.0,,,,,,,,,,,,,,,,,,
612485,2000-05-12T00:00:00.0000000,3803521,PPLTD POND NO. 4,52960.48212,0.0,,,,,,,,,,,,,,,,,,
612860,2000-05-12T00:00:00.0000000,3803522,PPLTD POND NO. 5,52960.48212,0.0,,,,,,,,,,,,,,,,,,
613235,2000-05-12T00:00:00.0000000,3803523,PPLTD POND NO. 6,52960.48212,0.0,,,,,,,,,,,,,,,,,,
613610,2000-05-12T00:00:00.0000000,4503742,SHERA POND,52960.48942,0.0,,,,,,,,,,,,,,,,,,
613985,2000-05-12T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,52960.50556,0.0,,,,,,,,,,,,,,,,,,
614357,2000-05-12T00:00:00.0000000,3803626,LAURENCE POND NO 1,52960.50874,0.0,,,,,,,,,,,,,,,,,,
614732,2000-05-12T00:00:00.0000000,3803627,LAURENCE POND NO 2,52960.50874,0.0,,,,,,,,,,,,,,,,,,
615107,2000-05-12T00:00:00.0000000,3804244,HARDY POND,52960.51134,0.0,,,,,,,,,,,,,,,,,,
615485,2000-05-12T00:00:00.0000000,3703930,BRETT RANCH POND NO 2,52960.51300,0.0,,,,,,,,,,,,,,,,,,
615859,2000-05-12T00:00:00.0000000,3903531,DBS POND NO 1,52960.52169,0.0,,,,,,,,,,,,,,,,,,
616234,2000-05-12T00:00:00.0000000,3903532,DBS POND NO 2,52960.52169,0.0,,,,,,,,,,,,,,,,,,
616609,2000-05-12T00:00:00.0000000,7204029,PHYLCON POND NO 1,52960.52365,0.0,,,,,,,,,,,,,,,,,,
616981,2000-05-12T00:00:00.0000000,7204030,PHYLCON POND NO 2,52960.52365,0.0,,,,,,,,,,,,,,,,,,
617356,2000-05-12T00:00:00.0000000,3703925,MCKENZIE UPPER POND,52960.52462,0.0,,,,,,,,,,,,,,,,,,
617733,2000-05-12T00:00:00.0000000,3703926,MCKENZIE UPPER POND,52960.52462,0.0,,,,,,,,,,,,,,,,,,
618107,2000-05-12T00:00:00.0000000,3801763,IND P TM DVR TUNNEL NO 2,52960.52754,0.0,,,,,,,,,,,,,,,,,,
618482,2000-05-12T00:00:00.0000000,3801764,IND P TM DVR N YORK HGT1,52960.52754,0.0,,,,,,,,,,,,,,,,,,
618860,2000-05-12T00:00:00.0000000,3703783,LAEYENDECKER POND,52960.52960,0.0,,,,,,,,,,,,,,,,,,
619237,2000-05-12T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,52976.00000,0.0,,,,,,,,,,,,,,,,,,
619611,2000-05-12T00:00:00.0000000,7003624,FURR POND NO 5,53020.00000,0.0,,,,,,,,,,,,,,,,,,
619986,2000-05-12T00:00:00.0000000,7003625,FURR POND NO 6,53020.00000,0.0,,,,,,,,,,,,,,,,,,
620361,2000-05-12T00:00:00.0000000,7003627,FURR POND NO 8,53020.00000,0.0,,,,,,,,,,,,,,,,,,
620736,2000-05-12T00:00:00.0000000,7003628,FURR POND NO 9,53020.00000,0.0,,,,,,,,,,,,,,,,,,
621111,2000-05-12T00:00:00.0000000,7003629,FURR POND NO 10,53020.00000,0.0,,,,,,,,,,,,,,,,,,
621486,2000-05-12T00:00:00.0000000,7003630,FURR POND NO 11,53020.00000,0.0,,,,,,,,,,,,,,,,,,
621861,2000-05-12T00:00:00.0000000,7003631,FURR POND NO 12,53020.00000,0.0,,,,,,,,,,,,,,,,,,
622236,2000-05-12T00:00:00.0000000,7003632,FURR POND NO 13,53020.00000,0.0,,,,,,,,,,,,,,,,,,
622611,2000-05-12T00:00:00.0000000,7003633,FURR POND NO 14,53020.00000,0.0,,,,,,,,,,,,,,,,,,
622986,2000-05-12T00:00:00.0000000,7003634,FURR POND NO 15,53020.00000,0.0,,,,,,,,,,,,,,,,,,
623361,2000-05-12T00:00:00.0000000,7003635,FURR POND NO 16,53020.00000,0.0,,,,,,,,,,,,,,,,,,
623736,2000-05-12T00:00:00.0000000,7003636,FURR POND NO 17,53020.00000,0.0,,,,,,,,,,,,,,,,,,
624111,2000-05-12T00:00:00.0000000,7003637,FURR POND NO 18,53020.00000,0.0,,,,,,,,,,,,,,,,,,
624486,2000-05-12T00:00:00.0000000,4503743,PAINTED HORSE POND,53034.00000,0.0,,,,,,,,,,,,,,,,,,
624861,2000-05-12T00:00:00.0000000,4503744,SIERRA PINYON POND NO 2,53042.00000,0.0,,,,,,,,,,,,,,,,,,
625236,2000-05-12T00:00:00.0000000,4503745,SIERRA PINYON POND NO 2,53042.00000,0.0,,,,,,,,,,,,,,,,,,
625611,2000-05-12T00:00:00.0000000,3804277,BEAR DANCE POND NO 1,53076.00000,0.0,,,,,,,,,,,,,,,,,,
625986,2000-05-12T00:00:00.0000000,3804311,JMAR POND SYSTEM,53124.00000,0.0,,,,,,,,,,,,,,,,,,
626361,2000-05-12T00:00:00.0000000,7204019,ROOTS RESERVOIR,53175.00000,0.0,,,,,,,,,,,,,,,,,,
626727,2000-05-12T00:00:00.0000000,3804250,AVR POND 2,53189.00000,0.0,,,,,,,,,,,,,,,,,,
627102,2000-05-12T00:00:00.0000000,3804251,AVR POND 3,53189.00000,0.0,,,,,,,,,,,,,,,,,,
627477,2000-05-12T00:00:00.0000000,3804252,AVR POND 4,53189.00000,0.0,,,,,,,,,,,,,,,,,,
627855,2000-05-12T00:00:00.0000000,3703596,COTTON POND,53203.00000,0.0,,,,,,,,,,,,,,,,,,
628232,2000-05-12T00:00:00.0000000,3703934,COTTON RANCH POND NO 3,53203.00000,0.0,,,,,,,,,,,,,,,,,,
628609,2000-05-12T00:00:00.0000000,3703935,COTTON RANCH POND NO 4,53203.00000,0.0,,,,,,,,,,,,,,,,,,
628983,2000-05-12T00:00:00.0000000,7204037,SWANSON POND NO 1,53211.00000,0.0,,,,,,,,,,,,,,,,,,
629355,2000-05-12T00:00:00.0000000,7204038,SWANSON POND NO 2,53211.00000,0.0,,,,,,,,,,,,,,,,,,
629727,2000-05-12T00:00:00.0000000,7204039,SWANSON POND NO 3,53211.00000,0.0,,,,,,,,,,,,,,,,,,
630099,2000-05-12T00:00:00.0000000,7204040,SWANSON POND NO 4,53211.00000,0.0,,,,,,,,,,,,,,,,,,
630471,2000-05-12T00:00:00.0000000,7204046,SUNSET POND NO 1,53211.00000,0.0,,,,,,,,,,,,,,,,,,
630843,2000-05-12T00:00:00.0000000,7204047,SUNSET POND NO 2,53211.00000,0.0,,,,,,,,,,,,,,,,,,
631215,2000-05-12T00:00:00.0000000,7204048,SUNSET POND NO 3,53211.00000,0.0,,,,,,,,,,,,,,,,,,
631587,2000-05-12T00:00:00.0000000,7204049,SUNSET POND NO 4,53211.00000,0.0,,,,,,,,,,,,,,,,,,
631962,2000-05-12T00:00:00.0000000,3603651,FAUSEL POND NO 1,53225.00000,0.0,,,,,,,,,,,,,,,,,,
632339,2000-05-12T00:00:00.0000000,3603652,FAUSEL POND NO 2,53225.00000,0.0,,,,,,,,,,,,,,,,,,
632716,2000-05-12T00:00:00.0000000,3603655,BARBER POND,53225.00000,0.0,,,,,,,,,,,,,,,,,,
633093,2000-05-12T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,53231.00000,0.0,,,,,,,,,,,,,,,,,,
633467,2000-05-12T00:00:00.0000000,3803516,JIGSAW POND,53253.00000,0.0,,,,,,,,,,,,,,,,,,
633842,2000-05-12T00:00:00.0000000,3804236,RVR POND NO 08,53306.00000,0.0,,,,,,,,,,,,,,,,,,
634217,2000-05-12T00:00:00.0000000,3804237,RVR POND NO 09,53306.00000,0.0,,,,,,,,,,,,,,,,,,
634592,2000-05-12T00:00:00.0000000,4503531,LOCKARD RESERVOIR NO 2,53325.22482,0.0,,,,,,,,,,,,,,,,,,
634970,2000-05-12T00:00:00.0000000,3703892,CJC POND NO. 1,53325.27910,0.0,,,,,,,,,,,,,,,,,,
635347,2000-05-12T00:00:00.0000000,3703893,CJC POND NO. 2,53325.27910,0.0,,,,,,,,,,,,,,,,,,
635724,2000-05-12T00:00:00.0000000,3703931,EWING POND,53325.46264,0.0,,,,,,,,,,,,,,,,,,
636101,2000-05-12T00:00:00.0000000,3703913,LISA POND,53325.49095,0.0,,,,,,,,,,,,,,,,,,
636478,2000-05-12T00:00:00.0000000,3703914,BETTY POND,53325.49095,0.0,,,,,,,,,,,,,,,,,,
636855,2000-05-12T00:00:00.0000000,3703891,GRAHAM POND,53325.50829,0.0,,,,,,,,,,,,,,,,,,
637229,2000-05-12T00:00:00.0000000,3803657,TRAUL POND,53325.50936,0.0,,,,,,,,,,,,,,,,,,
637604,2000-05-12T00:00:00.0000000,4503520,ROSE POND NO 10,53325.51681,0.0,,,,,,,,,,,,,,,,,,
637982,2000-05-12T00:00:00.0000000,5003670,PINNEY RANCH RESERVOIR,53325.52017,0.0,,,,,,,,,,,,,,,,,,
638356,2000-05-12T00:00:00.0000000,4503509,GILIN POND NO 6,53325.52290,0.0,,,,,,,,,,,,,,,,,,
638731,2000-05-12T00:00:00.0000000,4503510,GILIN POND NO 7,53325.52290,0.0,,,,,,,,,,,,,,,,,,
639109,2000-05-12T00:00:00.0000000,3703894,JESS'S POND,53325.52807,0.0,,,,,,,,,,,,,,,,,,
639486,2000-05-12T00:00:00.0000000,3600775,PHARO DITCH,53325.52868,0.0,,,,,,,,,,,,,,,,,,
639863,2000-05-12T00:00:00.0000000,3600776,PHARO BAUER DITCH,53325.52868,0.0,,,,,,,,,,,,,,,,,,
640240,2000-05-12T00:00:00.0000000,3703937,VANHEE POND NO 1,53325.53142,0.0,,,,,,,,,,,,,,,,,,
640617,2000-05-12T00:00:00.0000000,3703938,VANHEE POND NO 2,53325.53142,0.0,,,,,,,,,,,,,,,,,,
640994,2000-05-12T00:00:00.0000000,5103516,POLE CREEK GOLF COURSE POND NO 1,53340.00000,0.0,,,,,,,,,,,,,,,,,,
641371,2000-05-12T00:00:00.0000000,5103517,POLE CREEK GOLF COURSE POND NO 2,53340.00000,0.0,,,,,,,,,,,,,,,,,,
641748,2000-05-12T00:00:00.0000000,5103518,POLE CREEK GOLF COURSE POND NO 3,53340.00000,0.0,,,,,,,,,,,,,,,,,,
642122,2000-05-12T00:00:00.0000000,7203747,KELLEY DAM,53404.00000,0.0,,,,,,,,,,,,,,,,,,
642488,2000-05-12T00:00:00.0000000,7203756,LAKE GABY,53404.00000,0.0,,,,,,,,,,,,,,,,,,
642857,2000-05-12T00:00:00.0000000,5003671,BUCHER POND,53461.00000,0.0,,,,,,,,,,,,,,,,,,
643231,2000-05-12T00:00:00.0000000,3803654,ERONCIG POND NO 1,53469.00000,0.0,,,,,,,,,,,,,,,,,,
643606,2000-05-12T00:00:00.0000000,3803655,ERONCIG POND NO 2,53469.00000,0.0,,,,,,,,,,,,,,,,,,
643981,2000-05-12T00:00:00.0000000,4503526,KEINATH MAIN HOUSE POND,53496.00000,0.0,,,,,,,,,,,,,,,,,,
644356,2000-05-12T00:00:00.0000000,4503527,KEINATH POND NO 2,53496.00000,0.0,,,,,,,,,,,,,,,,,,
644734,2000-05-12T00:00:00.0000000,3703909,MILLER POND,53543.00000,0.0,,,,,,,,,,,,,,,,,,
645111,2000-05-12T00:00:00.0000000,5103515,RANCH CREEK RANCH POND,53559.00000,0.0,,,,,,,,,,,,,,,,,,
645488,2000-05-12T00:00:00.0000000,3703939,VANHEE POND NO 3,53596.00000,0.0,,,,,,,,,,,,,,,,,,
645865,2000-05-12T00:00:00.0000000,3703908,CHIPMAN POND,53624.00000,0.0,,,,,,,,,,,,,,,,,,
646239,2000-05-12T00:00:00.0000000,7201631,CINNAMON BEAR STR TANK D,53631.00000,0.0,,,,,,,,,,,,,,,,,,
646611,2000-05-12T00:00:00.0000000,3803660,TEN PEAKS POND,53648.00000,0.0,,,,,,,,,,,,,,,,,,
646989,2000-05-12T00:00:00.0000000,5302027,MIN LAKE HANGING LAKE,53656.00000,0.0,,,,,,,,,,,,,,,,,,
647366,2000-05-12T00:00:00.0000000,5003621,INFANGER RESERVOIR NO 3,53680.00000,0.0,,,,,,,,,,,,,,,,,,
647743,2000-05-12T00:00:00.0000000,5003620,INFANGER RESERVOIR NO 2,53680.00000,0.0,,,,,,,,,,,,,,,,,,
648117,2000-05-12T00:00:00.0000000,3803542,BOBSON POND NO.1,53691.29674,0.0,,,,,,,,,,,,,,,,,,
648492,2000-05-12T00:00:00.0000000,3803543,BOBSON POND NO.2,53691.29674,0.0,,,,,,,,,,,,,,,,,,
648867,2000-05-12T00:00:00.0000000,3803529,BIANCO POND,53691.38868,0.0,,,,,,,,,,,,,,,,,,
649242,2000-05-12T00:00:00.0000000,3803530,TRACTOR POND,53691.38868,0.0,,,,,,,,,,,,,,,,,,
649617,2000-05-12T00:00:00.0000000,3803532,HOLDING PASTURE POND,53691.38868,0.0,,,,,,,,,,,,,,,,,,
649992,2000-05-12T00:00:00.0000000,3804264,CABIN POND COULTER CREEK,53691.38868,0.0,,,,,,,,,,,,,,,,,,
650370,2000-05-12T00:00:00.0000000,5303511,GALLEGOS RANCH POND NO.2,53691.42368,0.0,,,,,,,,,,,,,,,,,,
650747,2000-05-12T00:00:00.0000000,5303512,GALLEGOS RANCH POND NO.3,53691.42368,0.0,,,,,,,,,,,,,,,,,,
651124,2000-05-12T00:00:00.0000000,5303513,GALLEGOS RANCH POND NO.4,53691.42368,0.0,,,,,,,,,,,,,,,,,,
651501,2000-05-12T00:00:00.0000000,5303509,JARNOT POND 2,53691.46751,0.0,,,,,,,,,,,,,,,,,,
651875,2000-05-12T00:00:00.0000000,7204074,KRUH NO 1 RESERVOIR,53691.50525,0.0,,,,,,,,,,,,,,,,,,
652250,2000-05-12T00:00:00.0000000,5303515,SHOP POND,53691.50981,0.0,,,,,,,,,,,,,,,,,,
652627,2000-05-12T00:00:00.0000000,5103500,BAUMBERGER POND,53691.51541,0.0,,,,,,,,,,,,,,,,,,
653001,2000-05-12T00:00:00.0000000,3903537,GRIFFIN POND NO 1,53691.51590,0.0,,,,,,,,,,,,,,,,,,
653376,2000-05-12T00:00:00.0000000,3903534,COSTANZO POND NO 1,53691.51735,0.0,,,,,,,,,,,,,,,,,,
653754,2000-05-12T00:00:00.0000000,5303508,JARNOT POND 1,53691.52230,0.0,,,,,,,,,,,,,,,,,,
654131,2000-05-12T00:00:00.0000000,5303510,GALLEGOS RANCH POND NO.1,53691.52595,0.0,,,,,,,,,,,,,,,,,,
654505,2000-05-12T00:00:00.0000000,4503503,R4 HIDDEN POND NO 2,53691.52716,0.0,,,,,,,,,,,,,,,,,,
654880,2000-05-12T00:00:00.0000000,4503715,RIEGER POND,53691.52716,0.0,,,,,,,,,,,,,,,,,,
655255,2000-05-12T00:00:00.0000000,4503501,R-4 DUCK POND,53691.53020,0.0,,,,,,,,,,,,,,,,,,
655633,2000-05-12T00:00:00.0000000,5303518,WASHBURN CABIN POND,53691.53172,0.0,,,,,,,,,,,,,,,,,,
656007,2000-05-12T00:00:00.0000000,7203889,BULL BASIN NO 2 RES,53691.53197,0.0,,,,,,,,,,,,,,,,,,
656379,2000-05-12T00:00:00.0000000,4503500,R-4 RODREICK RESERVOIR,53691.53386,0.0,,,,,,,,,,,,,,,,,,
656754,2000-05-12T00:00:00.0000000,3803966,ADAMS RANCH POND,53691.53447,0.0,,,,,,,,,,,,,,,,,,
657129,2000-05-12T00:00:00.0000000,4503502,R3 BOTTOM POND,53691.53447,0.0,,,,,,,,,,,,,,,,,,
657507,2000-05-12T00:00:00.0000000,3703954,GYPSUM RANCH SAND & GRAVEL PIT,53692.00000,0.0,,,,,,,,,,,,,,,,,,
657884,2000-05-12T00:00:00.0000000,3703944,BUCKHORN POND NO 1,53874.00000,0.0,,,,,,,,,,,,,,,,,,
658258,2000-05-12T00:00:00.0000000,3903553,BOWLES POND,53880.00000,0.0,,,,,,,,,,,,,,,,,,
658633,2000-05-12T00:00:00.0000000,3905288,PEANUT POND,53902.00000,0.0,,,,,,,,,,,,,,,,,,
659008,2000-05-12T00:00:00.0000000,3905300,SKELETON POND,53902.00000,0.0,,,,,,,,,,,,,,,,,,
659383,2000-05-12T00:00:00.0000000,7203516,HANSON RANCH RES. NO. 2,53918.00000,0.0,,,,,,,,,,,,,,,,,,
659755,2000-05-12T00:00:00.0000000,7203517,HANSON RANCH RES. NO. 3,53918.00000,0.0,,,,,,,,,,,,,,,,,,
660127,2000-05-12T00:00:00.0000000,3803537,LANDMARK POND NO 5,53954.00000,0.0,,,,,,,,,,,,,,,,,,
660502,2000-05-12T00:00:00.0000000,3803538,LANDMARK POND NO 6,53954.00000,0.0,,,,,,,,,,,,,,,,,,
660877,2000-05-12T00:00:00.0000000,3803601,ROSE RANCH POND NO.1,53966.00000,0.0,,,,,,,,,,,,,,,,,,
661252,2000-05-12T00:00:00.0000000,3804202,ROSE RANCH POND NO.5,53966.00000,0.0,,,,,,,,,,,,,,,,,,
661627,2000-05-12T00:00:00.0000000,3804203,ROSE RANCH POND NO.6,53966.00000,0.0,,,,,,,,,,,,,,,,,,
662002,2000-05-12T00:00:00.0000000,3804204,ROSE RANCH POND NO.7,53966.00000,0.0,,,,,,,,,,,,,,,,,,
662377,2000-05-12T00:00:00.0000000,3804206,ROSE RANCH POND NO.9,53966.00000,0.0,,,,,,,,,,,,,,,,,,
662752,2000-05-12T00:00:00.0000000,3804207,ROSE RANCH POND NO.10,53966.00000,0.0,,,,,,,,,,,,,,,,,,
663127,2000-05-12T00:00:00.0000000,3903556,HUBBELL POND,53967.00000,0.0,,,,,,,,,,,,,,,,,,
663505,2000-05-12T00:00:00.0000000,5303518,WASHBURN CABIN POND,53979.00000,0.0,,,,,,,,,,,,,,,,,,
663882,2000-05-12T00:00:00.0000000,5103521,CLOVERBLOOM RESERVOIR,54042.00000,0.0,,,,,,,,,,,,,,,,,,
664259,2000-05-12T00:00:00.0000000,3703910,KP POND NO. 1,54047.00000,0.0,,,,,,,,,,,,,,,,,,
664636,2000-05-12T00:00:00.0000000,3703911,KP POND NO. 2,54047.00000,0.0,,,,,,,,,,,,,,,,,,
665010,2000-05-12T00:00:00.0000000,7203503,YOUNG STOCK POND NO. 2,54056.22158,0.0,,,,,,,,,,,,,,,,,,
665376,2000-05-12T00:00:00.0000000,7204022,CORRAL CANON RESERVOIR,54056.23665,0.0,,,,,,,,,,,,,,,,,,
665742,2000-05-12T00:00:00.0000000,7203506,YOUNG STOCK POND NO. 5,54056.24531,0.0,,,,,,,,,,,,,,,,,,
666108,2000-05-12T00:00:00.0000000,7203507,YOUNG STOCK POND NO. 6A,54056.24531,0.0,,,,,,,,,,,,,,,,,,
666474,2000-05-12T00:00:00.0000000,7203508,YOUNG STOCK POND NO. 6B,54056.24531,0.0,,,,,,,,,,,,,,,,,,
666840,2000-05-12T00:00:00.0000000,7203510,CORRAL POND NO. 1,54056.24531,0.0,,,,,,,,,,,,,,,,,,
667206,2000-05-12T00:00:00.0000000,7203511,CORRAL POND NO. 2,54056.24531,0.0,,,,,,,,,,,,,,,,,,
667572,2000-05-12T00:00:00.0000000,3804267,LITTLE CREEK RANCH POND 1,54056.31410,0.0,,,,,,,,,,,,,,,,,,
667947,2000-05-12T00:00:00.0000000,3804268,LITTLE CREEK RANCH POND 2,54056.31410,0.0,,,,,,,,,,,,,,,,,,
668322,2000-05-12T00:00:00.0000000,7203513,TWIN HILL POND NO. 1,54056.34758,0.0,,,,,,,,,,,,,,,,,,
668688,2000-05-12T00:00:00.0000000,7203505,YOUNG STOCK POND NO. 4,54056.34789,0.0,,,,,,,,,,,,,,,,,,
669054,2000-05-12T00:00:00.0000000,7203514,TWIN HILL POND NO. 2,54056.36584,0.0,,,,,,,,,,,,,,,,,,
669420,2000-05-12T00:00:00.0000000,7203509,YOUNG STOCK POND NO. 7,54056.40298,0.0,,,,,,,,,,,,,,,,,,
669786,2000-05-12T00:00:00.0000000,7203504,YOUNG STOCK POND NO. 3,54056.40329,0.0,,,,,,,,,,,,,,,,,,
670152,2000-05-12T00:00:00.0000000,7203502,YOUNG STOCK POND NO. 1,54056.42063,0.0,,,,,,,,,,,,,,,,,,
670518,2000-05-12T00:00:00.0000000,7203515,BEARD POND NO. 2,54056.42124,0.0,,,,,,,,,,,,,,,,,,
670884,2000-05-12T00:00:00.0000000,7204023,DEVILS CANYON RES NO 1,54056.47176,0.0,,,,,,,,,,,,,,,,,,
671250,2000-05-12T00:00:00.0000000,7204024,DEVILS CANYON RES NO 2,54056.47176,0.0,,,,,,,,,,,,,,,,,,
671616,2000-05-12T00:00:00.0000000,7204025,DEVILS CANYON RES NO 3,54056.47176,0.0,,,,,,,,,,,,,,,,,,
671982,2000-05-12T00:00:00.0000000,7204026,DEVILS CANYON RES NO 4,54056.47176,0.0,,,,,,,,,,,,,,,,,,
672348,2000-05-12T00:00:00.0000000,7203512,BROWN POND E SALT CR,54056.49673,0.0,,,,,,,,,,,,,,,,,,
672714,2000-05-12T00:00:00.0000000,7203518,SHIRLEN POND NO. 1,54056.51223,0.0,,,,,,,,,,,,,,,,,,
673083,2000-05-12T00:00:00.0000000,3703793,GREENS OF ARROWHEAD PONDS,54056.51316,0.0,,,,,,,,,,,,,,,,,,
673457,2000-05-12T00:00:00.0000000,3803549,HARPER POND,54056.51499,0.0,,,,,,,,,,,,,,,,,,
673835,2000-05-12T00:00:00.0000000,3703781,BACHELOR GULCH WETLANDS,54056.52839,0.0,,,,,,,,,,,,,,,,,,
674212,2000-05-12T00:00:00.0000000,5103526,CORRAL CREEK WETLAND NO1,54056.52852,0.0,,,,,,,,,,,,,,,,,,
674589,2000-05-12T00:00:00.0000000,5103527,CORRAL CREEK WETLAND NO2,54056.52852,0.0,,,,,,,,,,,,,,,,,,
674963,2000-05-12T00:00:00.0000000,3903561,GOLDMAN STOCK POND NO 1,54056.53029,0.0,,,,,,,,,,,,,,,,,,
675338,2000-05-12T00:00:00.0000000,3903562,GOLDMAN STOCK POND NO 2,54056.53029,0.0,,,,,,,,,,,,,,,,,,
675713,2000-05-12T00:00:00.0000000,3903563,GOLDMAN STOCK POND NO 3,54056.53029,0.0,,,,,,,,,,,,,,,,,,
676088,2000-05-12T00:00:00.0000000,3903564,GOLDMAN STOCK POND NO 4,54056.53029,0.0,,,,,,,,,,,,,,,,,,
676463,2000-05-12T00:00:00.0000000,3903565,GOLDMAN STOCK POND NO 5,54056.53029,0.0,,,,,,,,,,,,,,,,,,
676841,2000-05-12T00:00:00.0000000,5103538,QUARTER CIRCLE R DAM,54056.53197,0.0,,,,,,,,,,,,,,,,,,
677215,2000-05-12T00:00:00.0000000,7203525,NIEHUES RESERVOIR NO. 2,54056.53478,0.0,,,,,,,,,,,,,,,,,,
677587,2000-05-12T00:00:00.0000000,7203524,NIEHUES RESERVOIR NO. 1,54056.53478,0.0,,,,,,,,,,,,,,,,,,
677959,2000-05-12T00:00:00.0000000,3804314,JOHNSON PRESERVE POND,54056.53570,0.0,,,,,,,,,,,,,,,,,,
678337,2000-05-12T00:00:00.0000000,3703924,KUNKEL RESERVOIR,54056.53579,0.0,,,,,,,,,,,,,,,,,,
678714,2000-05-12T00:00:00.0000000,3703782,ARROWHEAD WETLANDS,54056.53631,0.0,,,,,,,,,,,,,,,,,,
679088,2000-05-12T00:00:00.0000000,7203526,LOWER ROOTS RESERVOIR,54056.53737,0.0,,,,,,,,,,,,,,,,,,
679457,2000-05-12T00:00:00.0000000,3703792,ARROWHEAD PONDS,54056.53904,0.0,,,,,,,,,,,,,,,,,,
679831,2000-05-12T00:00:00.0000000,3815032,MJN POND,54056.53904,0.0,,,,,,,,,,,,,,,,,,
680209,2000-05-12T00:00:00.0000000,5303514,OLSON POND,54056.53931,0.0,,,,,,,,,,,,,,,,,,
680586,2000-05-12T00:00:00.0000000,5204024,RIVER RANCH POND,54056.54056,0.0,,,,,,,,,,,,,,,,,,
680960,2000-05-12T00:00:00.0000000,7203520,ARNOS POND NO 1,54108.00000,0.0,,,,,,,,,,,,,,,,,,
681329,2000-05-12T00:00:00.0000000,3703795,DELIA POND,54120.00000,0.0,,,,,,,,,,,,,,,,,,
681706,2000-05-12T00:00:00.0000000,5103528,SUNSET RIDGE POND,54168.00000,0.0,,,,,,,,,,,,,,,,,,
682083,2000-05-12T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,54168.00000,0.0,,,,,,,,,,,,,,,,,,
682457,2000-05-12T00:00:00.0000000,7203523,LAGO MARIA ELENA RES,54178.00000,0.0,,,,,,,,,,,,,,,,,,
682823,2000-05-12T00:00:00.0000000,3803504,FLYING ELK POND NO 1,54219.00000,0.0,,,,,,,,,,,,,,,,,,
683198,2000-05-12T00:00:00.0000000,3804359,SANDERS POND,54219.00000,0.0,,,,,,,,,,,,,,,,,,
683573,2000-05-12T00:00:00.0000000,4503552,BEAVER DAM RESERVOIR,54222.00000,0.0,,,,,,,,,,,,,,,,,,
683951,2000-05-12T00:00:00.0000000,5002000,MIN FLOW MUDDY CREEK,54250.00000,0.0,,,,,,,,,,,,,,,,,,
