,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
605942,2004-08-01T00:00:00.0000000,3803822,COLE POND,52230.51286,0.0,,,,,,,,,,,,,,,,,,
606333,2004-08-01T00:00:00.0000000,3703774,BLM BLUE LAKE NO 1,52230.51508,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
606713,2004-08-01T00:00:00.0000000,7203836,DOUBLE D LAKE,52230.51834,0.0,,,,,,,,,,,,,,,,,,
607086,2004-08-01T00:00:00.0000000,3803610,CUTTHROAT RESERVOIR,52230.51956,0.0,,,,,,,,,,,,,,,,,,
607470,2004-08-01T00:00:00.0000000,3803687,BYERS POND,52230.52017,0.0,,,,,,,,,,,,,,,,,,
607854,2004-08-01T00:00:00.0000000,3804221,ASPEN GLEN LAKE NO 17,52230.52045,0.0,,,,,,,,,,,,,,,,,,
608238,2004-08-01T00:00:00.0000000,3804222,ASPEN GLEN LAKE NO 18,52230.52045,0.0,,,,,,,,,,,,,,,,,,
608629,2004-08-01T00:00:00.0000000,3703770,KOPRIVNIKAR POND NO 1,52230.52217,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
609023,2004-08-01T00:00:00.0000000,3703771,KOPRIVNIKAR POND NO 2,52230.52217,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
609417,2004-08-01T00:00:00.0000000,3703403,WILLIAMSON POND,52230.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
609804,2004-08-01T00:00:00.0000000,3803597,ARIES POND,52347.00000,0.0,,,,,,,,,,,,,,,,,,
610188,2004-08-01T00:00:00.0000000,3803598,LIBRA POND,52347.00000,0.0,,,,,,,,,,,,,,,,,,
610579,2004-08-01T00:00:00.0000000,5104033,YOUNG LIFE POND NO 1,52395.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
610966,2004-08-01T00:00:00.0000000,3803624,SHOOK POND,52409.00000,0.0,,,,,,,,,,,,,,,,,,
611350,2004-08-01T00:00:00.0000000,3903549,GRAY DOMESTIC POND,52455.00000,0.0,,,,,,,,,,,,,,,,,,
611734,2004-08-01T00:00:00.0000000,3903512,W F MURPHY RESERVOIR,52595.21974,0.0,,,,,,,,,,,,,,,,,,
612125,2004-08-01T00:00:00.0000000,3703523,NOTTINGHAM RES,52595.33085,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
612519,2004-08-01T00:00:00.0000000,3703904,HARDESTY POND 1,52595.36705,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
612913,2004-08-01T00:00:00.0000000,3703905,HARDESTY POND 2,52595.36705,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
613307,2004-08-01T00:00:00.0000000,3703906,HARDESTY POND 3,52595.36705,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
613701,2004-08-01T00:00:00.0000000,3703907,HARDESTY POND 4,52595.36705,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
614081,2004-08-01T00:00:00.0000000,7204013,MACS POND,52595.38898,0.0,,,,,,,,,,,,,,,,,,
614461,2004-08-01T00:00:00.0000000,3603683,WINEGARD POND 1,52595.39081,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
614855,2004-08-01T00:00:00.0000000,5203983,WHEELOCK POND NO 1,52595.42885,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
615249,2004-08-01T00:00:00.0000000,5203984,WHEELOCK POND NO 2,52595.42885,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
615643,2004-08-01T00:00:00.0000000,3603684,WINEGARD POND 2,52595.43829,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
616030,2004-08-01T00:00:00.0000000,3803676,PICNIC POND,52595.45456,0.0,,,,,,,,,,,,,,,,,,
616421,2004-08-01T00:00:00.0000000,3603673,COUNIHAN POND,52595.47634,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
616808,2004-08-01T00:00:00.0000000,3803500,UNIFYING FIELDS POND # 1,52595.47723,0.0,,,,,,,,,,,,,,,,,,
617192,2004-08-01T00:00:00.0000000,3803501,UNIFYING FIELDS POND # 2,52595.47723,0.0,,,,,,,,,,,,,,,,,,
617576,2004-08-01T00:00:00.0000000,3803502,UNIFYING FIELDS POND # 3,52595.47723,0.0,,,,,,,,,,,,,,,,,,
617967,2004-08-01T00:00:00.0000000,3603685,WINEGARD POND 3,52595.47847,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
618361,2004-08-01T00:00:00.0000000,3603686,WINEGARD POND 4,52595.47847,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
618748,2004-08-01T00:00:00.0000000,3803619,ADGER POND SYSTEM,52595.51965,0.0,,,,,,,,,,,,,,,,,,
619139,2004-08-01T00:00:00.0000000,3703987,BEAVER CR SNOWMAKING RES NO 1,52595.52184,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
619533,2004-08-01T00:00:00.0000000,3703786,GRAHAM POND NO 2,52595.52411,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
619927,2004-08-01T00:00:00.0000000,3703785,GRAHAM POND NO 1,52595.52411,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
620314,2004-08-01T00:00:00.0000000,4503746,HOFFMEISTER POND,52595.52441,0.0,,,,,,,,,,,,,,,,,,
620698,2004-08-01T00:00:00.0000000,3803600,THORNE POND,52595.52535,0.0,,,,,,,,,,,,,,,,,,
621082,2004-08-01T00:00:00.0000000,3803679,DORMAN POND,52595.52536,0.0,,,,,,,,,,,,,,,,,,
621466,2004-08-01T00:00:00.0000000,3903555,TAMBURELLO POND NO 2,52685.00000,0.0,,,,,,,,,,,,,,,,,,
621857,2004-08-01T00:00:00.0000000,3703898,TRAIL POND,52700.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
622251,2004-08-01T00:00:00.0000000,3703899,LUKE POND,52700.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
622645,2004-08-01T00:00:00.0000000,3703900,OLIVER POND,52700.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
623039,2004-08-01T00:00:00.0000000,3703901,SUBSTATION POND,52700.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
623433,2004-08-01T00:00:00.0000000,3703902,LOWER TRAVIS POND,52700.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
623827,2004-08-01T00:00:00.0000000,3703903,UPPER TRAVIS POND,52700.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
624214,2004-08-01T00:00:00.0000000,3803524,PINES GROVE POND SYSTEM,52747.00000,0.0,,,,,,,,,,,,,,,,,,
624598,2004-08-01T00:00:00.0000000,3903530,WILCOX POND NO 2,52769.00000,0.0,,,,,,,,,,,,,,,,,,
624989,2004-08-01T00:00:00.0000000,5103501,ZEPHYR POND NO 1,52803.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
625369,2004-08-01T00:00:00.0000000,7204016,BEAR POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
625735,2004-08-01T00:00:00.0000000,7204017,WALLS POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
626115,2004-08-01T00:00:00.0000000,3703936,BRANDON POND,52822.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
626502,2004-08-01T00:00:00.0000000,3803691,DOUGLAS POND NO 1,52878.00000,0.0,,,,,,,,,,,,,,,,,,
626886,2004-08-01T00:00:00.0000000,3803692,DOUGLAS POND NO 2,52878.00000,0.0,,,,,,,,,,,,,,,,,,
627277,2004-08-01T00:00:00.0000000,3703789,GOLDEN POND,52883.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
627657,2004-08-01T00:00:00.0000000,7203758,WOOD POND,52886.00000,0.0,,,,,,,,,,,,,,,,,,
628023,2004-08-01T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,52903.00000,0.0,,,,,,,,,,,,,,,,,,
628403,2004-08-01T00:00:00.0000000,5003672,RAWALT STOCK RES NO 1,52960.26766,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
628797,2004-08-01T00:00:00.0000000,5003673,RAWALT STOCK RES NO 2,52960.26766,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
629191,2004-08-01T00:00:00.0000000,5003674,FETTERS STOCK RES NO 1,52960.30683,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
629585,2004-08-01T00:00:00.0000000,5003675,GOOGLY EYED POND,52960.39598,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
629972,2004-08-01T00:00:00.0000000,3803635,MARTIN POND,52960.42155,0.0,,,,,,,,,,,,,,,,,,
630356,2004-08-01T00:00:00.0000000,4503533,MCPHERSON POND,52960.45851,0.0,,,,,,,,,,,,,,,,,,
630747,2004-08-01T00:00:00.0000000,5103502,NEWBERRY POND,52960.46233,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
631132,2004-08-01T00:00:00.0000000,7204028,FINKBONE RESERVOIR,52960.46582,0.0,,,,,,,,,,,,,,,,,,
631516,2004-08-01T00:00:00.0000000,4503542,STILLWATER POND NO 11,52960.46872,0.0,,,,,,,,,,,,,,,,,,
631900,2004-08-01T00:00:00.0000000,4503543,STILLWATER POND NO 12,52960.46872,0.0,,,,,,,,,,,,,,,,,,
632284,2004-08-01T00:00:00.0000000,3803520,PPLTD POND NO. 3,52960.48212,0.0,,,,,,,,,,,,,,,,,,
632668,2004-08-01T00:00:00.0000000,3803521,PPLTD POND NO. 4,52960.48212,0.0,,,,,,,,,,,,,,,,,,
633052,2004-08-01T00:00:00.0000000,3803522,PPLTD POND NO. 5,52960.48212,0.0,,,,,,,,,,,,,,,,,,
633436,2004-08-01T00:00:00.0000000,3803523,PPLTD POND NO. 6,52960.48212,0.0,,,,,,,,,,,,,,,,,,
633820,2004-08-01T00:00:00.0000000,4503742,SHERA POND,52960.48942,0.0,,,,,,,,,,,,,,,,,,
634202,2004-08-01T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,52960.50556,0.0,,,,,,,,,,,,,,,,,,
634586,2004-08-01T00:00:00.0000000,3803626,LAURENCE POND NO 1,52960.50874,0.0,,,,,,,,,,,,,,,,,,
634970,2004-08-01T00:00:00.0000000,3803627,LAURENCE POND NO 2,52960.50874,0.0,,,,,,,,,,,,,,,,,,
635354,2004-08-01T00:00:00.0000000,3804244,HARDY POND,52960.51134,0.0,,,,,,,,,,,,,,,,,,
635745,2004-08-01T00:00:00.0000000,3703930,BRETT RANCH POND NO 2,52960.51300,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
636132,2004-08-01T00:00:00.0000000,3903531,DBS POND NO 1,52960.52169,0.0,,,,,,,,,,,,,,,,,,
636516,2004-08-01T00:00:00.0000000,3903532,DBS POND NO 2,52960.52169,0.0,,,,,,,,,,,,,,,,,,
636898,2004-08-01T00:00:00.0000000,7204029,PHYLCON POND NO 1,52960.52365,0.0,,,,,,,,,,,,,,,,,,
637280,2004-08-01T00:00:00.0000000,7204030,PHYLCON POND NO 2,52960.52365,0.0,,,,,,,,,,,,,,,,,,
637671,2004-08-01T00:00:00.0000000,3703925,MCKENZIE UPPER POND,52960.52462,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
638065,2004-08-01T00:00:00.0000000,3703926,MCKENZIE UPPER POND,52960.52462,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
638452,2004-08-01T00:00:00.0000000,3801763,IND P TM DVR TUNNEL NO 2,52960.52754,0.0,,,,,,,,,,,,,,,,,,
638836,2004-08-01T00:00:00.0000000,3801764,IND P TM DVR N YORK HGT1,52960.52754,0.0,,,,,,,,,,,,,,,,,,
639227,2004-08-01T00:00:00.0000000,3703783,LAEYENDECKER POND,52960.52960,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
639621,2004-08-01T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,52976.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
640008,2004-08-01T00:00:00.0000000,7003624,FURR POND NO 5,53020.00000,0.0,,,,,,,,,,,,,,,,,,
640392,2004-08-01T00:00:00.0000000,7003625,FURR POND NO 6,53020.00000,0.0,,,,,,,,,,,,,,,,,,
640776,2004-08-01T00:00:00.0000000,7003627,FURR POND NO 8,53020.00000,0.0,,,,,,,,,,,,,,,,,,
641160,2004-08-01T00:00:00.0000000,7003628,FURR POND NO 9,53020.00000,0.0,,,,,,,,,,,,,,,,,,
641544,2004-08-01T00:00:00.0000000,7003629,FURR POND NO 10,53020.00000,0.0,,,,,,,,,,,,,,,,,,
641928,2004-08-01T00:00:00.0000000,7003630,FURR POND NO 11,53020.00000,0.0,,,,,,,,,,,,,,,,,,
642312,2004-08-01T00:00:00.0000000,7003631,FURR POND NO 12,53020.00000,0.0,,,,,,,,,,,,,,,,,,
642696,2004-08-01T00:00:00.0000000,7003632,FURR POND NO 13,53020.00000,0.0,,,,,,,,,,,,,,,,,,
643080,2004-08-01T00:00:00.0000000,7003633,FURR POND NO 14,53020.00000,0.0,,,,,,,,,,,,,,,,,,
643464,2004-08-01T00:00:00.0000000,7003634,FURR POND NO 15,53020.00000,0.0,,,,,,,,,,,,,,,,,,
643848,2004-08-01T00:00:00.0000000,7003635,FURR POND NO 16,53020.00000,0.0,,,,,,,,,,,,,,,,,,
644232,2004-08-01T00:00:00.0000000,7003636,FURR POND NO 17,53020.00000,0.0,,,,,,,,,,,,,,,,,,
644616,2004-08-01T00:00:00.0000000,7003637,FURR POND NO 18,53020.00000,0.0,,,,,,,,,,,,,,,,,,
645000,2004-08-01T00:00:00.0000000,4503743,PAINTED HORSE POND,53034.00000,0.0,,,,,,,,,,,,,,,,,,
645384,2004-08-01T00:00:00.0000000,4503744,SIERRA PINYON POND NO 2,53042.00000,0.0,,,,,,,,,,,,,,,,,,
645768,2004-08-01T00:00:00.0000000,4503745,SIERRA PINYON POND NO 2,53042.00000,0.0,,,,,,,,,,,,,,,,,,
646152,2004-08-01T00:00:00.0000000,3804277,BEAR DANCE POND NO 1,53076.00000,0.0,,,,,,,,,,,,,,,,,,
646536,2004-08-01T00:00:00.0000000,3804311,JMAR POND SYSTEM,53124.00000,0.0,,,,,,,,,,,,,,,,,,
646913,2004-08-01T00:00:00.0000000,7204019,ROOTS RESERVOIR,53175.00000,0.0,,,,,,,,,,,,,,,,,,
647286,2004-08-01T00:00:00.0000000,3804250,AVR POND 2,53189.00000,0.0,,,,,,,,,,,,,,,,,,
647670,2004-08-01T00:00:00.0000000,3804251,AVR POND 3,53189.00000,0.0,,,,,,,,,,,,,,,,,,
648054,2004-08-01T00:00:00.0000000,3804252,AVR POND 4,53189.00000,0.0,,,,,,,,,,,,,,,,,,
648445,2004-08-01T00:00:00.0000000,3703596,COTTON POND,53203.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
648839,2004-08-01T00:00:00.0000000,3703934,COTTON RANCH POND NO 3,53203.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
649233,2004-08-01T00:00:00.0000000,3703935,COTTON RANCH POND NO 4,53203.00000,100.0,5,CALL,2004-07-29T08:00:00.0000000,2004-08-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
649618,2004-08-01T00:00:00.0000000,7204037,SWANSON POND NO 1,53211.00000,0.0,,,,,,,,,,,,,,,,,,
650000,2004-08-01T00:00:00.0000000,7204038,SWANSON POND NO 2,53211.00000,0.0,,,,,,,,,,,,,,,,,,
650382,2004-08-01T00:00:00.0000000,7204039,SWANSON POND NO 3,53211.00000,0.0,,,,,,,,,,,,,,,,,,
650764,2004-08-01T00:00:00.0000000,7204040,SWANSON POND NO 4,53211.00000,0.0,,,,,,,,,,,,,,,,,,
651146,2004-08-01T00:00:00.0000000,7204046,SUNSET POND NO 1,53211.00000,0.0,,,,,,,,,,,,,,,,,,
651528,2004-08-01T00:00:00.0000000,7204047,SUNSET POND NO 2,53211.00000,0.0,,,,,,,,,,,,,,,,,,
651910,2004-08-01T00:00:00.0000000,7204048,SUNSET POND NO 3,53211.00000,0.0,,,,,,,,,,,,,,,,,,
